06/11/2019 02:50:58 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:59 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:59 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:59 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:00 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:00 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:00 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:01 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:01 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:01 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:02 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:02 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:02 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:04 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:07 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:08 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:08 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:09 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:09 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:09 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:09 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:10 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:10 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:10 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:11 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:12 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:51:12 p.m.;0,125426;0,2524171;PR3
