14/03/2018 04:15:30 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:30 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:30 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:30 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:31 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:31 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:31 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:31 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:31 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:32 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:32 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:32 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:32 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:32 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:33 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:33 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:33 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:33 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:33 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:34 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:34 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:34 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:34 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:34 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:34 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:35 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:35 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:35 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:36 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:36 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:36 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:36 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:36 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:37 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:37 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:37 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:37 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:38 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:38 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:38 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:38 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:38 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:39 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:39 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:39 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:39 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:39 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:40 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:40 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:40 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:40 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:40 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:41 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:42 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:42 p.m.;-4,311285;-5,762147;PR3
