03/09/2019 11:06:40 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
03/09/2019 11:14:24 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:24 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:25 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:25 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:25 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:25 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:26 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:26 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:26 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:26 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:27 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:27 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:27 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:27 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:27 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:28 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:28 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:28 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:28 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:29 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:29 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:29 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:29 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:29 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:30 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:30 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:30 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:30 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:31 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:31 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:32 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:39 a.m.;-7,926426;-7,881403;PR2
03/09/2019 11:14:39 a.m.;-7,926426;-7,881403;PR2
03/09/2019 11:14:39 a.m.;-7,926426;-7,881403;PR2
03/09/2019 11:14:39 a.m.;-7,926426;-7,881403;PR2
03/09/2019 11:14:39 a.m.;-7,926426;-7,881403;PR2
03/09/2019 11:14:40 a.m.;-7,926426;-7,881403;PR2
03/09/2019 11:14:41 a.m.;-7,926426;-7,881403;PR2
03/09/2019 11:14:41 a.m.;-7,926426;-7,881403;PR2
03/09/2019 11:14:41 a.m.;-7,926426;-7,881403;PR2
03/09/2019 11:14:45 a.m.;-7,926426;-7,881403;PR2
03/09/2019 11:14:46 a.m.;-7,926426;-7,881403;PR2
03/09/2019 11:14:46 a.m.;-7,926426;-7,881403;PR2
03/09/2019 11:14:47 a.m.;-7,926426;-7,881403;PR2
03/09/2019 11:14:49 a.m.;-7,926426;-7,881403;PR2
03/09/2019 11:14:50 a.m.;-7,926426;-7,881403;PR2
03/09/2019 11:14:57 a.m.;-7,926426;-7,881403;PR2
03/09/2019 11:15:01 a.m.;-7,926426;-7,881403;PR2
03/09/2019 11:15:01 a.m.;-7,926426;-7,881403;PR3
03/09/2019 11:15:34 a.m.;-12,78903;-12,27771;DET
03/09/2019 11:15:36 a.m.;-13,00747;-12,8025;NULL;NULL;NULL;REC
03/09/2019 11:15:36 a.m.;-13,00747;-12,8025;REC
03/09/2019 11:15:42 a.m.;-13,21145;-13,31895;REC
03/09/2019 11:16:02 a.m.;-13,19304;-13,32119;RET
03/09/2019 11:16:15 a.m.;-13,28088;-13,84276;EVA
03/09/2019 11:16:34 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:36 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:36 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:37 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:37 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:37 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:37 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:38 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:38 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:38 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:38 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:39 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:39 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:39 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:39 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:40 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:40 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:40 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:41 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:41 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:42 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:42 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:42 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:42 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:43 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:43 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:44 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:44 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:44 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:44 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:45 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:45 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:45 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:45 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:45 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:46 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:46 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:46 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:47 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:47 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:47 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:47 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:48 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:48 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:48 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:48 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:49 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:49 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:49 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:50 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:50 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:50 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:51 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:51 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:51 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:51 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:52 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:52 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:52 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:52 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:53 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:53 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:53 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:53 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:54 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:54 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:54 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:55 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:55 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:55 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:55 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:55 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:56 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:56 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:56 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:57 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:57 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:57 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:57 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:57 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:58 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:58 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:58 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:58 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:59 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:59 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:59 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:59 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:16:59 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:00 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:00 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:00 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:00 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:01 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:01 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:01 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:01 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:01 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:02 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:02 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:02 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:02 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:03 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:03 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:04 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:04 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:04 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:04 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:05 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:05 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:05 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:05 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:05 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:06 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:06 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:06 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:06 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:07 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:07 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:07 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:07 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:07 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:08 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:08 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:08 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:08 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:09 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:09 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:09 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:09 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:10 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:10 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:10 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:16 a.m.;-12,94881;-12,80424;PR2
03/09/2019 11:17:16 a.m.;-12,94881;-12,80424;PR3
03/09/2019 11:17:48 a.m.;-6,187994;-6,388493;DET
03/09/2019 11:17:52 a.m.;-5,748464;-5,87421;NULL;NULL;NULL;REC
03/09/2019 11:17:52 a.m.;-5,748464;-5,87421;REC
03/09/2019 11:18:17 a.m.;-6,249862;-5,764904;REC
03/09/2019 11:18:22 a.m.;-6,752317;-6,023422;REC
03/09/2019 11:18:23 a.m.;-7,265356;-6,247169;REC
03/09/2019 11:18:24 a.m.;-8,28765;-6,703025;REC
03/09/2019 11:18:24 a.m.;-9,349559;-7,176458;REC
03/09/2019 11:18:25 a.m.;-10,41196;-7,65003;REC
03/09/2019 11:18:25 a.m.;-11,45448;-7,863273;REC
03/09/2019 11:18:27 a.m.;-12,48953;-8,444675;REC
03/09/2019 11:18:28 a.m.;-13,51769;-8,852483;REC
03/09/2019 11:18:28 a.m.;-14,04818;-9,022779;REC
03/09/2019 11:18:29 a.m.;-14,55315;-9,282622;REC
03/09/2019 11:18:30 a.m.;-15,57057;-9,735868;REC
03/09/2019 11:18:36 a.m.;-16,11322;-9,904943;RET
03/09/2019 11:18:37 a.m.;-15,06463;-9,376656;RET
03/09/2019 11:18:38 a.m.;-14,03147;-8,873354;RET
03/09/2019 11:18:38 a.m.;-12,99412;-8,399164;RET
03/09/2019 11:18:39 a.m.;-11,9377;-7,91625;RET
03/09/2019 11:18:40 a.m.;-10,88107;-7,433147;RET
03/09/2019 11:18:40 a.m.;-9,844388;-6,959256;RET
03/09/2019 11:18:41 a.m.;-8,787973;-6,476346;RET
03/09/2019 11:18:43 a.m.;-8,764923;-6,521703;RET
03/09/2019 11:18:44 a.m.;-9,797621;-7,052858;RET
03/09/2019 11:18:44 a.m.;-10,83033;-7,584013;RET
03/09/2019 11:18:45 a.m.;-11,88211;-8,12493;RET
03/09/2019 11:18:45 a.m.;-12,91481;-8,656097;RET
03/09/2019 11:18:46 a.m.;-13,94752;-9,187265;RET
03/09/2019 11:18:54 a.m.;-13,43017;-8,99744;RET
03/09/2019 11:18:54 a.m.;-12,36333;-8,541215;RET
03/09/2019 11:18:55 a.m.;-11,29649;-8,084989;RET
03/09/2019 11:18:56 a.m.;-10,25008;-7,637352;RET
03/09/2019 11:18:56 a.m.;-9,183234;-7,18112;RET
03/09/2019 11:18:57 a.m.;-8,116777;-6,725102;RET
03/09/2019 11:18:57 a.m.;-7,599839;-6,50411;RET
03/09/2019 11:18:58 a.m.;-7,086599;-6,281376;RET
03/09/2019 11:18:59 a.m.;-6,586423;-6,152577;RET
03/09/2019 11:19:00 a.m.;-6,083934;-5,958272;EVA
03/09/2019 11:19:24 a.m.;-6,083934;-5,958272;PR2
03/09/2019 11:19:27 a.m.;-6,083934;-5,958272;PR2
03/09/2019 11:19:28 a.m.;-6,083934;-5,958272;PR2
03/09/2019 11:19:28 a.m.;-6,083934;-5,958272;PR2
03/09/2019 11:19:29 a.m.;-6,083934;-5,958272;PR2
03/09/2019 11:19:38 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:40 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:42 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:42 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:42 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:42 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:42 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:43 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:43 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:43 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:43 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:43 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:43 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:44 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:44 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:44 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:44 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:45 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:45 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:45 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:45 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:45 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:46 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:46 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:46 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:46 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:46 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:47 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:47 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:47 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:48 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:48 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:48 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:49 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:49 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:49 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:50 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:50 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:50 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:50 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:50 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:51 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:51 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:51 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:52 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:52 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:52 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:52 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:52 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:53 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:53 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:53 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:53 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:53 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:54 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:54 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:54 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:54 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:55 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:55 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:55 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:56 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:56 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:56 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:56 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:56 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:57 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:57 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:57 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:57 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:58 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:58 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:58 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:58 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:58 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:59 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:59 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:59 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:59 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:19:59 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:00 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:00 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:00 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:00 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:01 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:01 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:01 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:01 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:02 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:02 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:02 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:02 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:02 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:03 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:03 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:03 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:03 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:03 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:04 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:04 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:04 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:04 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:05 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:05 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:05 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:05 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:05 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:06 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:06 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:06 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:06 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:07 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:07 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:07 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:07 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:14 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:14 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:14 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:14 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:15 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:15 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:15 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:15 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:15 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:16 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:16 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:16 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:16 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:17 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:17 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:17 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:17 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:17 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:18 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:18 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:18 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:18 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:18 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:19 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:19 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:19 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:19 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:19 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:20 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:20 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:29 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:36 a.m.;-5,937882;-5,905364;PR2
03/09/2019 11:20:36 a.m.;-5,937882;-5,905364;PR3
03/09/2019 11:20:52 a.m.;-1,606437;-1,539341;DET
03/09/2019 11:20:55 a.m.;-1,103296;-1,154856;NULL;NULL;NULL;REC
03/09/2019 11:20:55 a.m.;-1,103296;-1,154856;REC
03/09/2019 11:21:10 a.m.;-1,612252;-1,044912;REC
03/09/2019 11:21:11 a.m.;-2,643068;-1,086007;REC
03/09/2019 11:21:11 a.m.;-3,673527;-1,126927;REC
03/09/2019 11:21:12 a.m.;-4,704762;-1,168358;REC
03/09/2019 11:21:12 a.m.;-5,735472;-1,209768;REC
03/09/2019 11:21:13 a.m.;-6,766186;-1,251179;REC
03/09/2019 11:21:13 a.m.;-7,786091;-1,390341;REC
03/09/2019 11:21:14 a.m.;-8,293229;-1,688099;REC
03/09/2019 11:21:15 a.m.;-9,31345;-1,749325;REC
03/09/2019 11:21:15 a.m.;-10,33827;-1,969647;REC
03/09/2019 11:21:17 a.m.;-10,84094;-2,045808;REC
03/09/2019 11:21:17 a.m.;-11,36903;-2,065808;REC
03/09/2019 11:21:18 a.m.;-12,40877;-2,093413;REC
03/09/2019 11:21:19 a.m.;-13,44036;-2,134854;REC
03/09/2019 11:21:20 a.m.;-14,45833;-2,219759;REC
03/09/2019 11:21:21 a.m.;-14,9649;-2,248638;REC
03/09/2019 11:21:22 a.m.;-15,98474;-2,289596;REC
03/09/2019 11:21:23 a.m.;-17,00344;-2,432012;REC
03/09/2019 11:21:24 a.m.;-17,5302;-2,544755;REC
03/09/2019 11:21:25 a.m.;-18,56167;-2,586181;REC
03/09/2019 11:21:33 a.m.;-19,06746;-2,521479;RET
03/09/2019 11:21:33 a.m.;-18,04242;-2,801961;RET
03/09/2019 11:21:34 a.m.;-16,99965;-2,741305;RET
03/09/2019 11:21:35 a.m.;-15,98178;-2,578863;RET
03/09/2019 11:21:35 a.m.;-14,96375;-2,416405;RET
03/09/2019 11:21:36 a.m.;-13,94538;-2,253924;RET
