22/12/2020 10:31:03 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 10:34:07 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:07 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:07 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:07 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:08 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:08 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:08 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:08 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:09 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:09 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:09 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:09 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:09 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:10 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:10 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:10 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:11 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:11 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:12 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:13 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:15 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:15 a.m.;-6,196452;2,91839;PR3
22/12/2020 10:34:33 a.m.;2,835029;3,166504;DET
22/12/2020 10:34:36 a.m.;3,663993;2,757291;NULL;NULL;NULL;REC
22/12/2020 10:34:36 a.m.;3,663993;2,757291;REC
22/12/2020 10:34:38 a.m.;4,168802;3,238823;REC
22/12/2020 10:34:39 a.m.;4,445885;3,780436;REC
22/12/2020 10:34:41 a.m.;4,5744;4,289748;REC
22/12/2020 10:34:42 a.m.;4,342607;5,300888;REC
22/12/2020 10:34:42 a.m.;3,636807;6,065755;REC
22/12/2020 10:34:43 a.m.;3,274457;7,124428;REC
22/12/2020 10:34:44 a.m.;3,254339;8,154991;REC
22/12/2020 10:34:44 a.m.;3,016205;9,18099;REC
22/12/2020 10:34:45 a.m.;2,758619;10,2073;REC
22/12/2020 10:34:45 a.m.;2,487106;11,24466;REC
22/12/2020 10:34:46 a.m.;2,289037;12,27198;REC
22/12/2020 10:34:46 a.m.;2,090869;13,29998;REC
22/12/2020 10:34:47 a.m.;1,398934;14,33305;REC
22/12/2020 10:34:48 a.m.;1,00664;15,37828;REC
22/12/2020 10:34:48 a.m.;1,114908;16,41205;REC
22/12/2020 10:34:49 a.m.;1,057193;17,44295;REC
22/12/2020 10:34:49 a.m.;0,3436114;18,36145;REC
22/12/2020 10:34:50 a.m.;0,3000904;20,42249;RET
22/12/2020 10:34:51 a.m.;0,3099067;19,89035;RET
22/12/2020 10:34:52 a.m.;0,3291954;18,85874;RET
22/12/2020 10:34:52 a.m.;0,3486066;17,83267;RET
22/12/2020 10:34:53 a.m.;0,3678948;16,80108;RET
22/12/2020 10:34:54 a.m.;0,387181;15,77031;RET
22/12/2020 10:34:54 a.m.;0,4068552;14,7179;RET
22/12/2020 10:34:55 a.m.;0,4259858;13,68731;RET
22/12/2020 10:34:55 a.m.;0,5433902;12,66033;RET
22/12/2020 10:34:56 a.m.;0,7315075;11,63254;RET
22/12/2020 10:34:56 a.m.;0,8082287;10,60455;RET
22/12/2020 10:34:57 a.m.;0,8275174;9,572951;RET
22/12/2020 10:34:57 a.m.;0,8467829;8,542453;RET
22/12/2020 10:34:58 a.m.;0,8664224;7,488632;RET
22/12/2020 10:34:58 a.m.;0,8856702;6,456018;RET
22/12/2020 10:34:59 a.m.;0,8836086;5,42743;RET
22/12/2020 10:35:00 a.m.;0,9684977;4,396336;RET
22/12/2020 10:35:00 a.m.;1,053405;3,364983;RET
22/12/2020 10:35:01 a.m.;1,179781;2,334329;RET
22/12/2020 10:35:02 a.m.;2,133356;1,317428;RET
22/12/2020 10:35:02 a.m.;2,139846;1,114286;RET
22/12/2020 10:35:04 a.m.;3,195019;1,454011;RET
22/12/2020 10:35:05 a.m.;3,087955;2,307816;RET
22/12/2020 10:35:06 a.m.;2,917528;2,829094;EVA
22/12/2020 10:35:12 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:13 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:13 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:13 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:13 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:13 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:14 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:14 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:14 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:14 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:14 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:15 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:15 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:15 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:15 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:15 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:16 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:16 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:16 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:16 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:16 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:17 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:17 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:17 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:17 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:17 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:18 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:18 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:18 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:18 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:18 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:19 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:19 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:19 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:19 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:20 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:20 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:20 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:20 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:20 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:21 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:21 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:21 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:21 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:21 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:22 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:22 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:22 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:22 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:22 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:23 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:23 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:23 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:23 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:24 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:24 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:24 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:24 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:25 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:25 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:25 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:25 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:25 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:26 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:26 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:26 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:26 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:26 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:27 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:27 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:27 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:27 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:27 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:28 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:28 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:28 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:28 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:29 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:29 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:29 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:30 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:30 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:30 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:30 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:31 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:31 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:31 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:31 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:31 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:32 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:32 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:33 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:35 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:36 a.m.;2,917528;2,829094;PR2
22/12/2020 10:35:36 a.m.;2,917528;2,829094;PR3
