22/12/2020 10:36:08 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 10:40:43 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:43 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:43 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:44 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:44 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:44 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:44 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:44 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:45 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:45 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:45 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:45 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:45 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:46 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:46 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:46 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:46 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:47 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:47 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:47 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:47 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:47 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:48 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:48 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:48 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:48 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:48 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:49 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:49 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:49 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:49 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:50 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:50 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:50 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:51 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:51 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:52 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:54 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:54 a.m.;0,03719675;0,1304834;PR3
22/12/2020 10:41:04 a.m.;0,004481997;-0,2026486;DET
22/12/2020 10:41:07 a.m.;0,005615657;-0,1813046;NULL;NULL;NULL;REC
22/12/2020 10:41:07 a.m.;0,005615657;-0,1813046;REC
22/12/2020 10:41:11 a.m.;0,3850091;0,3306072;REC
22/12/2020 10:41:12 a.m.;-0,3216024;1,351086;REC
22/12/2020 10:41:13 a.m.;-1,393875;1,83447;REC
22/12/2020 10:41:15 a.m.;-2,418344;1,593204;REC
22/12/2020 10:41:16 a.m.;-2,932075;1,793893;REC
22/12/2020 10:41:16 a.m.;-3,964277;2,265411;REC
22/12/2020 10:41:17 a.m.;-5,497836;1,778999;REC
22/12/2020 10:41:18 a.m.;-7,086793;1,404764;REC
22/12/2020 10:41:18 a.m.;-8,120867;1,5253;REC
22/12/2020 10:41:19 a.m.;-9,13303;1,875108;REC
22/12/2020 10:41:20 a.m.;-10,70526;2,025249;REC
22/12/2020 10:41:20 a.m.;-12,27545;2,039288;REC
22/12/2020 10:41:22 a.m.;-15,97975;2,746613;REC
22/12/2020 10:41:23 a.m.;-17,02429;2,976105;REC
22/12/2020 10:41:23 a.m.;-18,06838;3,205432;REC
22/12/2020 10:41:24 a.m.;-19,25739;4,029282;RET
22/12/2020 10:41:25 a.m.;-18,90731;3,521523;RET
22/12/2020 10:41:26 a.m.;-17,84321;2,793643;RET
22/12/2020 10:41:27 a.m.;-16,79794;2,078944;RET
22/12/2020 10:41:27 a.m.;-15,73384;1,351063;RET
22/12/2020 10:41:28 a.m.;-14,66975;0,6231824;RET
22/12/2020 10:41:29 a.m.;-13,62367;-0,09245321;RET
22/12/2020 10:41:29 a.m.;-12,55958;-0,8203343;RET
22/12/2020 10:41:33 a.m.;-11,51499;-1,392739;RET
22/12/2020 10:41:34 a.m.;-10,47593;-1,22013;RET
22/12/2020 10:41:34 a.m.;-9,43677;-1,045038;RET
22/12/2020 10:41:35 a.m.;-8,398954;-0,8701044;RET
22/12/2020 10:41:35 a.m.;-7,337709;-0,69139;RET
22/12/2020 10:41:36 a.m.;-6,297775;-0,5162641;RET
22/12/2020 10:41:36 a.m.;-5,258957;-0,367992;RET
22/12/2020 10:41:37 a.m.;-4,224152;-0,3168894;RET
22/12/2020 10:41:37 a.m.;-3,189349;-0,2657868;RET
22/12/2020 10:41:38 a.m.;-2,153757;-0,1948522;RET
22/12/2020 10:41:38 a.m.;-1,118155;-0,1236822;RET
22/12/2020 10:41:39 a.m.;-0,06903373;-0,04934841;RET
22/12/2020 10:41:40 a.m.;-0,06903373;-0,04934841;REC
22/12/2020 10:41:44 a.m.;-0,359884;-0,5698031;REC
22/12/2020 10:41:44 a.m.;-1,378953;-0,8878663;REC
22/12/2020 10:41:45 a.m.;-2,431599;-0,7754462;REC
22/12/2020 10:41:45 a.m.;-3,484294;-0,717967;REC
22/12/2020 10:41:46 a.m.;-4,508936;-1,233647;REC
22/12/2020 10:41:47 a.m.;-5,523497;-1,660886;REC
22/12/2020 10:41:47 a.m.;-6,567516;-1,769986;REC
22/12/2020 10:41:48 a.m.;-7,611552;-1,879415;REC
22/12/2020 10:41:48 a.m.;-8,689238;-1,981173;REC
22/12/2020 10:41:49 a.m.;-9,738338;-2,01628;REC
22/12/2020 10:41:49 a.m.;-10,79005;-1,778975;REC
22/12/2020 10:41:50 a.m.;-11,81003;-1,710266;REC
22/12/2020 10:41:51 a.m.;-12,86349;-2,201179;REC
22/12/2020 10:41:51 a.m.;-13,8763;-2,02313;REC
22/12/2020 10:41:52 a.m.;-14,91135;-1,859262;REC
22/12/2020 10:41:52 a.m.;-15,93485;-2,311536;REC
22/12/2020 10:41:53 a.m.;-16,97257;-2,96149;REC
22/12/2020 10:41:54 a.m.;-18,00484;-2,433569;REC
22/12/2020 10:41:55 a.m.;-19,05275;-3,062134;RET
22/12/2020 10:41:56 a.m.;-18,03559;-2,386666;RET
22/12/2020 10:41:57 a.m.;-17,01667;-1,710182;RET
22/12/2020 10:42:00 a.m.;-15,97134;-1,196402;RET
22/12/2020 10:42:00 a.m.;-14,95192;-2,152083;RET
22/12/2020 10:42:02 a.m.;-14,44554;-2,406276;RET
22/12/2020 10:42:02 a.m.;-13,42089;-2,791331;RET
22/12/2020 10:42:03 a.m.;-11,86912;-2,492468;RET
22/12/2020 10:42:04 a.m.;-10,79868;-2,207057;RET
22/12/2020 10:42:04 a.m.;-9,72878;-1,922036;RET
22/12/2020 10:42:05 a.m.;-8,658874;-1,637015;RET
22/12/2020 10:42:05 a.m.;-7,128301;-1,150701;RET
22/12/2020 10:42:06 a.m.;-6,116549;-1,354634;RET
22/12/2020 10:42:06 a.m.;-5,10476;-1,319643;RET
22/12/2020 10:42:07 a.m.;-4,101444;-0,8079014;RET
22/12/2020 10:42:07 a.m.;-3,044587;-0,2798494;RET
22/12/2020 10:42:08 a.m.;-2,022857;-0,1604999;RET
22/12/2020 10:42:08 a.m.;-0,9677576;-0,344074;RET
22/12/2020 10:42:09 a.m.;0,05393624;0,03062321;RET
