03/09/2019 04:42:00 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
03/09/2019 04:47:35 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:35 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:35 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:35 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:35 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:36 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:36 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:36 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:37 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:37 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:37 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:38 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:38 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:38 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:38 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:38 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:39 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:39 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:39 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:40 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:40 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:40 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:40 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:41 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:41 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:41 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:41 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:42 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:42 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:42 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:42 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:43 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:43 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:43 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:43 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:44 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:44 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:44 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:45 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:45 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:45 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:46 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:46 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:46 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:46 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:47 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:47 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:47 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:48 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:48 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:48 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:48 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:49 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:49 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:49 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:49 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:50 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:50 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:50 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:50 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:51 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:51 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:51 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:52 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:52 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:52 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:52 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:53 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:53 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:53 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:53 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:54 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:54 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:54 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:54 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:55 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:55 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:55 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:56 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:56 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:56 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:56 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:57 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:57 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:58 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:58 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:48:00 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:48:02 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:48:02 p.m.;-4,82205;-4,735853;PR3
