05/11/2019 11:26:51 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
05/11/2019 11:31:30 a.m.;17,12005;-3,019835;REC
05/11/2019 11:31:31 a.m.;18,14076;-2,862062;REC
05/11/2019 11:31:54 a.m.;19,16692;-2,497558;RET
05/11/2019 11:31:54 a.m.;18,14685;-2,348599;RET
05/11/2019 11:31:55 a.m.;17,10586;-2,196153;RET
05/11/2019 11:31:55 a.m.;16,08542;-2,046541;RET
05/11/2019 11:31:56 a.m.;15,06644;-1,89744;RET
05/11/2019 11:31:56 a.m.;14,04635;-1,748182;RET
05/11/2019 11:31:57 a.m.;13,03849;-1,600944;RET
05/11/2019 11:31:57 a.m.;12,03024;-1,454307;RET
05/11/2019 11:31:58 a.m.;11,00338;-1,427011;RET
05/11/2019 11:31:59 a.m.;9,978593;-1,55448;RET
05/11/2019 11:31:59 a.m.;8,967364;-1,755774;RET
05/11/2019 11:32:00 a.m.;7,952657;-2,223306;RET
05/11/2019 11:32:00 a.m.;6,926477;-2,447317;RET
05/11/2019 11:32:01 a.m.;5,889879;-2,96844;RET
05/11/2019 11:32:01 a.m.;4,837708;-3,27085;RET
05/11/2019 11:32:02 a.m.;3,784159;-3,567416;RET
05/11/2019 11:32:02 a.m.;2,768095;-3,759177;RET
05/11/2019 11:32:03 a.m.;1,756485;-3,970465;RET
05/11/2019 11:32:22 a.m.;1,237732;-4,107783;RET
05/11/2019 11:32:22 a.m.;0,1807716;-4,521076;RET
05/11/2019 11:32:23 a.m.;-0,879258;-4,819643;RET
05/11/2019 11:32:23 a.m.;-1,895206;-5,058455;RET
05/11/2019 11:32:24 a.m.;-2,954247;-5,477746;RET
05/11/2019 11:32:24 a.m.;-4,013319;-5,897445;RET
05/11/2019 11:32:25 a.m.;-5,092549;-6,32513;RET
05/11/2019 11:32:26 a.m.;-6,171781;-6,752817;RET
05/11/2019 11:32:29 a.m.;-7,228426;-7,258652;EVA
05/11/2019 11:32:38 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:38 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:38 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:38 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:39 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:39 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:39 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:39 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:39 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:39 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:40 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:40 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:40 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:40 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:40 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:41 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:41 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:41 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:41 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:41 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:41 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:42 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:43 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:43 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:43 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:47 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:47 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:47 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:48 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:48 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:56 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:56 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:56 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:59 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:32:59 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:33:00 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:33:00 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:33:01 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:33:03 a.m.;-7,228426;-7,258652;PR2
05/11/2019 11:33:03 a.m.;-7,228426;-7,258652;PR3
05/11/2019 11:33:38 a.m.;10,84722;10,63384;DET
05/11/2019 11:33:40 a.m.;11,0884;11,15744;NULL;NULL;NULL;REC
05/11/2019 11:33:40 a.m.;11,0884;11,15744;REC
05/11/2019 11:33:43 a.m.;10,5798;11,28561;REC
05/11/2019 11:33:44 a.m.;9,547538;11,29588;REC
05/11/2019 11:33:44 a.m.;8,531243;11,48839;REC
05/11/2019 11:33:45 a.m.;7,51634;11,67434;REC
05/11/2019 11:33:45 a.m.;6,463048;11,69847;REC
05/11/2019 11:33:46 a.m.;5,430784;11,70874;REC
05/11/2019 11:33:46 a.m.;4,398521;11,71901;REC
05/11/2019 11:33:47 a.m.;3,368699;11,72941;REC
05/11/2019 11:33:47 a.m.;2,336365;11,73969;REC
05/11/2019 11:33:48 a.m.;1,304708;11,85113;REC
05/11/2019 11:33:48 a.m.;0,2733782;11,97633;REC
05/11/2019 11:33:49 a.m.;-0,779736;12,02862;REC
05/11/2019 11:33:49 a.m.;-1,811321;12,02701;REC
05/11/2019 11:33:50 a.m.;-2,840327;12,11013;REC
05/11/2019 11:33:51 a.m.;-3,871157;12,16678;REC
05/11/2019 11:33:51 a.m.;-4,921505;11,93363;REC
05/11/2019 11:33:52 a.m.;-5,969787;11,4556;REC
05/11/2019 11:33:52 a.m.;-6,98981;11,17698;REC
05/11/2019 11:33:53 a.m.;-7,7268;10,13399;REC
05/11/2019 11:33:54 a.m.;-8,289685;9,090625;REC
05/11/2019 11:33:54 a.m.;-8,733962;8,07722;REC
05/11/2019 11:33:55 a.m.;-9,273127;7,02535;REC
05/11/2019 11:33:55 a.m.;-10,08871;6,086572;REC
05/11/2019 11:33:56 a.m.;-11,133;5,90693;REC
05/11/2019 11:33:56 a.m.;-12,15056;6,030667;REC
05/11/2019 11:33:57 a.m.;-13,17512;6,077238;REC
05/11/2019 11:33:57 a.m.;-14,19084;5,91521;REC
05/11/2019 11:33:59 a.m.;-14,18049;5,966789;REC
05/11/2019 11:33:59 a.m.;-13,14285;6,316565;REC
05/11/2019 11:34:00 a.m.;-12,10532;7,040628;REC
05/11/2019 11:34:00 a.m.;-11,57595;8,074038;REC
05/11/2019 11:34:01 a.m.;-11,42315;8,575247;REC
05/11/2019 11:34:02 a.m.;-11,23764;9,588037;REC
05/11/2019 11:34:04 a.m.;-10,90179;10,10869;REC
05/11/2019 11:34:05 a.m.;-10,5082;11,13495;REC
05/11/2019 11:34:07 a.m.;-10,94978;12,12067;REC
05/11/2019 11:34:08 a.m.;-11,97369;11,86073;REC
05/11/2019 11:34:09 a.m.;-12,98765;11,85918;REC
05/11/2019 11:34:14 a.m.;-14,5106;12,99984;RET
05/11/2019 11:34:20 a.m.;-13,47836;12,66284;RET
05/11/2019 11:34:21 a.m.;-12,4603;12,50269;RET
05/11/2019 11:34:21 a.m.;-11,43344;12,41907;RET
05/11/2019 11:34:22 a.m.;-10,40551;12,33533;RET
05/11/2019 11:34:22 a.m.;-9,37759;12,25162;RET
05/11/2019 11:34:23 a.m.;-8,349654;12,16788;RET
05/11/2019 11:34:24 a.m.;-7,321902;12,08416;RET
05/11/2019 11:34:24 a.m.;-6,272919;11,99871;RET
05/11/2019 11:34:25 a.m.;-5,244984;11,91497;RET
05/11/2019 11:34:25 a.m.;-4,216992;11,83123;RET
05/11/2019 11:34:26 a.m.;-3,190163;11,74758;RET
05/11/2019 11:34:26 a.m.;-2,162227;11,66384;RET
05/11/2019 11:34:27 a.m.;-1,134445;11,5801;RET
05/11/2019 11:34:27 a.m.;-0,08546531;11,49465;RET
05/11/2019 11:34:28 a.m.;0,9424821;11,41091;RET
05/11/2019 11:34:28 a.m.;1,966618;11,32758;RET
05/11/2019 11:34:29 a.m.;2,99432;11,24386;RET
05/11/2019 11:34:29 a.m.;4,02225;11,16012;RET
05/11/2019 11:34:30 a.m.;5,040006;11,21302;RET
05/11/2019 11:34:30 a.m.;6,071088;11,16642;RET
05/11/2019 11:34:31 a.m.;7,101462;11,11214;RET
05/11/2019 11:34:31 a.m.;8,119218;11,18369;RET
05/11/2019 11:34:32 a.m.;9,140625;11,01701;RET
05/11/2019 11:34:33 a.m.;10,16901;10,93824;RET
05/11/2019 11:34:34 a.m.;10,68494;10,91207;EVA
05/11/2019 11:34:46 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:46 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:46 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:47 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:47 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:47 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:47 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:47 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:47 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:48 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:48 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:48 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:48 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:48 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:49 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:49 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:49 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:49 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:49 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:49 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:50 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:50 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:50 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:50 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:50 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:50 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:51 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:51 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:51 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:51 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:51 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:52 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:52 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:52 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:52 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:52 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:52 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:52 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:53 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:53 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:53 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:53 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:53 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:53 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:53 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:54 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:54 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:54 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:54 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:54 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:54 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:54 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:55 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:55 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:55 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:55 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:55 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:55 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:55 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:56 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:56 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:56 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:56 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:56 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:56 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:57 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:57 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:57 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:57 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:57 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:57 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:58 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:58 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:58 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:58 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:58 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:58 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:58 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:59 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:59 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:59 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:59 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:59 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:59 a.m.;10,68494;10,91207;PR2
05/11/2019 11:34:59 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:00 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:00 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:00 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:00 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:00 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:00 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:01 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:01 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:01 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:01 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:01 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:02 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:02 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:02 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:02 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:02 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:02 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:03 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:03 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:03 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:03 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:03 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:03 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:03 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:04 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:04 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:04 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:04 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:04 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:05 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:05 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:05 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:05 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:05 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:05 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:06 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:06 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:06 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:06 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:06 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:06 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:07 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:07 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:07 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:07 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:07 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:07 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:08 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:08 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:08 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:08 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:08 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:08 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:09 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:09 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:09 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:09 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:09 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:09 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:10 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:10 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:10 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:11 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:24 a.m.;10,68494;10,91207;PR2
05/11/2019 11:35:24 a.m.;10,68494;10,91207;PR3
05/11/2019 11:35:39 a.m.;-3,631798;-3,725801;DET
05/11/2019 11:35:42 a.m.;-4,141905;-4,098413;NULL;NULL;NULL;REC
05/11/2019 11:35:42 a.m.;-4,141905;-4,098413;REC
05/11/2019 11:35:52 a.m.;-3,641655;-3,915158;REC
05/11/2019 11:35:53 a.m.;-2,572802;-3,461907;REC
05/11/2019 11:35:54 a.m.;-3,090382;-3,682847;REC
05/11/2019 11:35:55 a.m.;-4,1257;-4,144691;REC
05/11/2019 11:35:57 a.m.;-3,61547;-3,915983;REC
05/11/2019 11:35:57 a.m.;-2,575725;-3,450188;REC
05/11/2019 11:35:58 a.m.;-1,516026;-2,975397;REC
05/11/2019 11:35:58 a.m.;-0,4753588;-2,509712;REC
05/11/2019 11:35:59 a.m.;0,5851618;-2,035673;REC
05/11/2019 11:36:00 a.m.;1,645682;-1,561636;REC
05/11/2019 11:36:00 a.m.;2,686407;-1,096448;REC
05/11/2019 11:36:01 a.m.;3,72078;-0,567948;REC
05/11/2019 11:36:01 a.m.;4,728933;0,01425487;REC
05/11/2019 11:36:02 a.m.;5,752179;0,5175683;REC
05/11/2019 11:36:03 a.m.;6,807611;1,002424;REC
05/11/2019 11:36:03 a.m.;7,859812;1,493736;REC
05/11/2019 11:36:04 a.m.;8,894851;2,016945;REC
05/11/2019 11:36:04 a.m.;9,931265;2,540953;REC
05/11/2019 11:36:05 a.m.;10,96569;3,063396;REC
05/11/2019 11:36:06 a.m.;12,01971;3,593358;REC
05/11/2019 11:36:06 a.m.;13,05251;4,112718;REC
05/11/2019 11:36:07 a.m.;14,08661;4,632934;REC
05/11/2019 11:36:07 a.m.;15,12075;5,150705;REC
05/11/2019 11:36:08 a.m.;16,15606;5,673;REC
05/11/2019 11:36:09 a.m.;17,19139;6,196807;REC
05/11/2019 11:36:11 a.m.;18,75362;6,973766;RET
05/11/2019 11:36:27 a.m.;18,24577;6,770828;RET
05/11/2019 11:36:28 a.m.;17,21575;6,272511;RET
05/11/2019 11:36:28 a.m.;16,17656;5,624114;RET
05/11/2019 11:36:29 a.m.;15,09923;5,189378;RET
05/11/2019 11:36:30 a.m.;14,02346;4,742297;RET
05/11/2019 11:36:30 a.m.;12,97332;4,298746;RET
05/11/2019 11:36:31 a.m.;11,90723;3,849019;RET
05/11/2019 11:36:31 a.m.;10,83818;3,397508;RET
05/11/2019 11:36:32 a.m.;9,787514;2,954708;RET
05/11/2019 11:36:32 a.m.;8,717601;2,504412;RET
05/11/2019 11:36:33 a.m.;7,660237;2,025658;RET
05/11/2019 11:36:34 a.m.;6,634018;1,533128;RET
05/11/2019 11:36:34 a.m.;5,588476;1,031488;RET
05/11/2019 11:36:35 a.m.;4,558179;0,4967315;RET
05/11/2019 11:36:35 a.m.;3,551442;-0,03734616;RET
05/11/2019 11:36:36 a.m.;2,505732;-0,5391256;RET
05/11/2019 11:36:37 a.m.;1,48522;-1,144517;RET
05/11/2019 11:36:37 a.m.;0,4513185;-1,720269;RET
05/11/2019 11:36:38 a.m.;-0,5649214;-2,284022;RET
05/11/2019 11:36:38 a.m.;-1,591331;-2,776231;RET
05/11/2019 11:36:39 a.m.;-2,637378;-3,276525;RET
05/11/2019 11:36:40 a.m.;-3,68435;-3,777368;RET
05/11/2019 11:36:44 a.m.;-3,992628;-4,277693;EVA
05/11/2019 11:36:50 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:50 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:50 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:50 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:51 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:51 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:51 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:51 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:51 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:52 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:52 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:52 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:52 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:52 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:52 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:53 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:53 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:53 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:53 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:53 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:54 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:54 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:55 a.m.;-3,992628;-4,277693;PR2
05/11/2019 11:36:55 a.m.;-3,992628;-4,277693;PR3
05/11/2019 11:37:09 a.m.;8,691776;8,518339;DET
05/11/2019 11:37:12 a.m.;9,193119;9,003596;NULL;NULL;NULL;REC
05/11/2019 11:37:12 a.m.;9,193119;9,003596;REC
05/11/2019 11:37:22 a.m.;8,989788;8,484055;REC
05/11/2019 11:37:23 a.m.;9,010488;7,453152;REC
05/11/2019 11:37:24 a.m.;9,073484;6,419176;REC
05/11/2019 11:37:24 a.m.;9,054277;5,364837;REC
05/11/2019 11:37:25 a.m.;8,964355;4,329563;REC
05/11/2019 11:37:25 a.m.;8,968015;3,295568;REC
05/11/2019 11:37:26 a.m.;8,992957;2,265566;REC
05/11/2019 11:37:26 a.m.;9,017708;1,234207;REC
05/11/2019 11:37:27 a.m.;9,04277;0,2025926;REC
05/11/2019 11:37:27 a.m.;9,06773;-0,8283241;REC
05/11/2019 11:37:28 a.m.;9,093204;-1,87882;REC
05/11/2019 11:37:28 a.m.;9,118124;-2,90464;REC
05/11/2019 11:37:29 a.m.;9,143103;-3,929529;REC
05/11/2019 11:37:29 a.m.;9,234277;-4,955475;REC
05/11/2019 11:37:30 a.m.;9,329451;-5,978243;REC
05/11/2019 11:37:30 a.m.;9,354212;-7,002378;REC
05/11/2019 11:37:31 a.m.;9,37865;-8,033562;REC
05/11/2019 11:37:32 a.m.;9,403652;-9,085653;REC
05/11/2019 11:37:32 a.m.;9,507123;-10,1214;REC
05/11/2019 11:37:33 a.m.;9,688197;-11,14178;REC
05/11/2019 11:37:33 a.m.;9,731943;-12,16425;REC
05/11/2019 11:37:34 a.m.;9,756445;-13,19501;REC
05/11/2019 11:37:34 a.m.;9,813589;-14,22449;REC
05/11/2019 11:37:35 a.m.;9,950641;-15,27977;REC
05/11/2019 11:37:35 a.m.;9,9755;-16,30607;REC
05/11/2019 11:37:43 a.m.;9,970946;-16,8429;RET
05/11/2019 11:37:43 a.m.;9,735793;-15,83255;RET
05/11/2019 11:37:44 a.m.;9,493074;-14,80057;RET
05/11/2019 11:37:44 a.m.;9,309554;-13,75042;RET
05/11/2019 11:37:45 a.m.;9,223385;-12,72223;RET
05/11/2019 11:37:46 a.m.;9,178775;-11,68824;RET
05/11/2019 11:37:46 a.m.;9,153387;-10,64983;RET
05/11/2019 11:37:47 a.m.;9,128295;-9,630839;RET
05/11/2019 11:37:47 a.m.;9,10236;-8,585466;RET
05/11/2019 11:37:48 a.m.;9,076437;-7,554949;RET
05/11/2019 11:37:48 a.m.;9,050677;-6,522036;RET
05/11/2019 11:37:49 a.m.;9,025135;-5,485485;RET
05/11/2019 11:37:49 a.m.;8,9996;-4,450392;RET
05/11/2019 11:37:50 a.m.;8,974286;-3,417673;RET
05/11/2019 11:37:50 a.m.;8,949102;-2,387722;RET
05/11/2019 11:37:51 a.m.;8,923201;-1,338294;RET
05/11/2019 11:37:51 a.m.;8,8977;-0,3089562;RET
05/11/2019 11:37:52 a.m.;8,873181;0,7221535;RET
05/11/2019 11:37:52 a.m.;8,863211;1,750413;RET
05/11/2019 11:37:53 a.m.;8,853399;2,780746;RET
05/11/2019 11:37:54 a.m.;8,843552;3,808861;RET
05/11/2019 11:37:54 a.m.;8,856768;4,856175;RET
05/11/2019 11:37:55 a.m.;8,898102;5,881941;RET
05/11/2019 11:37:55 a.m.;8,939397;6,910401;RET
05/11/2019 11:37:56 a.m.;8,98068;7,939744;RET
05/11/2019 11:37:56 a.m.;9,02196;8,969613;RET
05/11/2019 11:38:01 a.m.;8,903423;8,965007;EVA
05/11/2019 11:38:07 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:07 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:07 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:07 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:08 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:08 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:08 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:08 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:08 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:08 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:09 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:10 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:10 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:10 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:10 a.m.;8,903423;8,965007;PR2
