14/03/2018 12:26:29 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
14/03/2018 12:30:37 p.m.;-7,874643;2,335899;REC
14/03/2018 12:30:37 p.m.;-8,909841;2,889302;REC
14/03/2018 12:30:38 p.m.;-9,945054;3,442529;REC
14/03/2018 12:30:39 p.m.;-10,98048;3,995977;REC
14/03/2018 12:30:40 p.m.;-12,016;4,549392;REC
14/03/2018 12:30:40 p.m.;-13,05114;5,102404;REC
14/03/2018 12:30:40 p.m.;-14,08606;5,655623;REC
14/03/2018 12:30:41 p.m.;-15,12125;6,208725;REC
14/03/2018 12:30:43 p.m.;-16,15621;6,761802;REC
14/03/2018 12:30:44 p.m.;-17,19175;7,315224;REC
14/03/2018 12:30:45 p.m.;-19,14803;7,836212;RET
14/03/2018 12:30:45 p.m.;-18,13109;7,349334;RET
14/03/2018 12:30:47 p.m.;-17,8509;6,529491;RET
14/03/2018 12:30:47 p.m.;-16,81969;6,820976;RET
14/03/2018 12:30:47 p.m.;-15,79299;6,832999;RET
14/03/2018 12:30:48 p.m.;-14,78047;7,110714;RET
14/03/2018 12:30:48 p.m.;-13,7538;6,844221;RET
14/03/2018 12:30:49 p.m.;-12,74297;6,564518;RET
14/03/2018 12:30:50 p.m.;-11,73704;6,120415;RET
14/03/2018 12:30:50 p.m.;-10,71533;5,490491;RET
14/03/2018 12:30:51 p.m.;-9,703606;5,043502;RET
14/03/2018 12:30:51 p.m.;-8,685471;4,693342;RET
14/03/2018 12:30:52 p.m.;-7,670762;4,157556;RET
14/03/2018 12:30:52 p.m.;-6,640175;3,602067;RET
14/03/2018 12:30:53 p.m.;-5,609574;3,046593;RET
14/03/2018 12:30:54 p.m.;-4,586976;2,545733;RET
14/03/2018 12:30:54 p.m.;-3,043022;1,892096;RET
14/03/2018 12:30:55 p.m.;-1,512423;1,220485;RET
14/03/2018 12:30:56 p.m.;-0,5289395;0,3383401;RET
14/03/2018 12:30:57 p.m.;-0,5289395;0,3383401;REC
14/03/2018 12:31:00 p.m.;-1,362666;-0,3747337;REC
14/03/2018 12:31:00 p.m.;-2,401577;-0,3195562;REC
14/03/2018 12:31:01 p.m.;-3,44202;-0,2558064;REC
14/03/2018 12:31:01 p.m.;-4,476688;-0,2785197;REC
14/03/2018 12:31:02 p.m.;-5,504848;-0,1198101;REC
14/03/2018 12:31:02 p.m.;-6,533011;0,03889951;REC
14/03/2018 12:31:03 p.m.;-7,565502;0,1696391;REC
14/03/2018 12:31:03 p.m.;-8,595741;0,1762084;REC
14/03/2018 12:31:04 p.m.;-9,61811;0,2359866;REC
14/03/2018 12:31:04 p.m.;-10,65143;0,226742;REC
14/03/2018 12:31:05 p.m.;-11,67273;0,1563;REC
14/03/2018 12:31:05 p.m.;-12,7056;0,2899744;REC
14/03/2018 12:31:06 p.m.;-13,72299;0,2449197;REC
14/03/2018 12:31:06 p.m.;-14,74702;0,4346519;REC
14/03/2018 12:31:07 p.m.;-15,77594;0,593707;REC
14/03/2018 12:31:07 p.m.;-16,80468;0,752426;REC
14/03/2018 12:31:08 p.m.;-17,82957;0,7960463;REC
14/03/2018 12:31:08 p.m.;-18,84041;0,9292809;REC
14/03/2018 12:31:14 p.m.;-19,86581;1,584512;RET
14/03/2018 12:31:14 p.m.;-18,8377;1,635308;RET
14/03/2018 12:31:15 p.m.;-17,82155;1,270322;RET
14/03/2018 12:31:15 p.m.;-16,79987;0,82349;RET
14/03/2018 12:31:16 p.m.;-15,76773;0,694589;RET
14/03/2018 12:31:16 p.m.;-14,73533;0,5680934;RET
14/03/2018 12:31:17 p.m.;-13,70391;0,4419945;RET
14/03/2018 12:31:18 p.m.;-12,67144;0,3154907;RET
14/03/2018 12:31:18 p.m.;-11,63855;0,1925396;RET
14/03/2018 12:31:19 p.m.;-10,60552;0,0706453;RET
14/03/2018 12:31:19 p.m.;-9,585585;0,07904551;RET
14/03/2018 12:31:20 p.m.;-8,559399;0,3044765;RET
14/03/2018 12:31:20 p.m.;-7,522777;0,2083057;RET
14/03/2018 12:31:21 p.m.;-6,503127;0,1501752;RET
14/03/2018 12:31:21 p.m.;-5,486389;0,2477198;RET
14/03/2018 12:31:22 p.m.;-4,458731;0,2520106;RET
14/03/2018 12:31:22 p.m.;-3,440389;0,3555964;RET
14/03/2018 12:31:23 p.m.;-2,407903;0,2289504;RET
14/03/2018 12:31:23 p.m.;-1,374881;0,1022422;RET
14/03/2018 12:31:24 p.m.;-0,3490787;0,06038615;RET
14/03/2018 12:31:24 p.m.;0,6592324;0,2510057;EVA
14/03/2018 12:31:33 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:33 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:33 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:33 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:34 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:34 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:34 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:34 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:34 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:35 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:35 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:35 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:35 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:35 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:36 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:36 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:36 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:36 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:36 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:37 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:37 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:37 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:37 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:37 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:38 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:38 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:38 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:38 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:38 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:39 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:39 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:39 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:39 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:39 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:40 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:40 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:40 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:40 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:40 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:41 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:41 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:41 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:41 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:42 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:42 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:42 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:42 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:42 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:43 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:43 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:43 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:43 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:44 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:44 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:44 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:44 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:44 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:45 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:45 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:45 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:45 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:45 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:46 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:46 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:46 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:46 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:46 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:47 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:47 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:47 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:47 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:47 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:48 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:48 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:48 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:48 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:48 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:49 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:49 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:49 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:49 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:49 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:50 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:50 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:50 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:50 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:51 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:51 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:51 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:51 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:51 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:52 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:52 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:52 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:52 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:53 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:53 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:53 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:53 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:53 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:54 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:54 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:54 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:54 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:54 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:55 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:55 p.m.;0,6592324;0,2510057;PR2
14/03/2018 12:31:55 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:31:55 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:31:56 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:31:56 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:31:56 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:31:57 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:31:57 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:31:58 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:31:58 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:31:58 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:31:58 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:31:58 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:31:59 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:31:59 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:31:59 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:31:59 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:31:59 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:00 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:00 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:00 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:01 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:01 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:01 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:01 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:02 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:02 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:02 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:03 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:03 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:03 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:03 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:04 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:04 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:04 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:04 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:04 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:05 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:05 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:05 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:05 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:05 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:06 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:06 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:06 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:06 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:06 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:07 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:07 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:07 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:07 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:07 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:08 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:08 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:08 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:08 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:09 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:09 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:09 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:09 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:09 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:10 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:10 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:10 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:10 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:11 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:11 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:11 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:11 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:11 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:12 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:12 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:12 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:12 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:13 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:13 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:13 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:13 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:14 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:14 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:14 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:14 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:15 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:16 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:17 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:17 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:17 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:17 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:18 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:18 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:18 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:21 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:22 p.m.;0,03452532;1,269804;PR2
14/03/2018 12:32:22 p.m.;0,03452532;1,269804;PR3
