22/12/2020 12:03:18 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 12:10:48 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:48 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:48 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:49 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:49 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:50 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:50 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:51 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:51 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:52 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:52 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:53 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:53 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:54 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:54 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:55 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:55 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:55 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:56 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:56 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:56 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:57 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:57 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:58 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:58 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:59 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:59 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:59 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:00 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:00 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:01 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:01 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:01 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:02 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:02 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:02 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:03 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:03 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:03 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:04 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:04 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:04 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:04 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:05 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:05 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:05 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:05 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:06 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:06 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:06 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:06 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:06 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:07 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:07 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:07 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:08 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:08 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:08 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:09 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:09 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:09 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:09 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:10 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:10 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:10 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:11 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:11 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:11 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:12 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:12 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:13 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:16 p.m.;11,44884;10,44478;PR2
22/12/2020 12:11:16 p.m.;11,44884;10,44478;PR3
