22/12/2020 10:46:01 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 10:52:55 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:55 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:55 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:55 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:56 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:56 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:56 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:56 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:56 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:57 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:57 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:57 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:57 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:57 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:58 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:58 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:58 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:58 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:58 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:59 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:59 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:59 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:59 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:59 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:00 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:00 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:00 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:00 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:00 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:01 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:01 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:01 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:01 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:01 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:02 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:02 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:02 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:02 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:02 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:03 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:03 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:03 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:03 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:03 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:04 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:04 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:04 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:04 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:04 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:05 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:05 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:05 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:05 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:05 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:06 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:06 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:06 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:06 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:06 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:07 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:07 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:07 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:07 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:07 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:08 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:08 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:08 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:08 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:08 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:09 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:09 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:09 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:09 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:09 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:10 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:10 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:10 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:11 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:15 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:53:15 a.m.;-7,983112;-7,56518;PR3
22/12/2020 10:53:47 a.m.;4,045492;3,616715;DET
22/12/2020 10:53:50 a.m.;4,03668;4,126124;NULL;NULL;NULL;REC
22/12/2020 10:53:50 a.m.;4,03668;4,126124;REC
22/12/2020 10:54:07 a.m.;3,527649;3,824883;REC
22/12/2020 10:54:08 a.m.;2,475966;3,528785;REC
22/12/2020 10:54:08 a.m.;1,449432;3,42944;REC
22/12/2020 10:54:09 a.m.;0,4228974;3,330095;REC
22/12/2020 10:54:09 a.m.;-0,6036369;3,230749;REC
22/12/2020 10:54:10 a.m.;-1,630164;3,131404;REC
22/12/2020 10:54:10 a.m.;-2,656714;3,032173;REC
22/12/2020 10:54:11 a.m.;-3,683252;2,933424;REC
22/12/2020 10:54:11 a.m.;-4,730475;2,824645;REC
22/12/2020 10:54:12 a.m.;-5,742789;2,567521;REC
22/12/2020 10:54:13 a.m.;-6,793584;2,012443;REC
22/12/2020 10:54:13 a.m.;-7,810261;1,80253;REC
22/12/2020 10:54:14 a.m.;-8,837367;1,703862;REC
22/12/2020 10:54:14 a.m.;-9,864958;1,60524;REC
22/12/2020 10:54:15 a.m.;-10,9136;1,504597;REC
22/12/2020 10:54:15 a.m.;-11,9412;1,405974;REC
22/12/2020 10:54:16 a.m.;-12,96918;1,307442;REC
22/12/2020 10:54:16 a.m.;-13,99677;1,20882;REC
22/12/2020 10:54:17 a.m.;-15,02428;1,110182;REC
22/12/2020 10:54:17 a.m.;-16,04003;0,883771;REC
22/12/2020 10:54:18 a.m.;-17,08852;0,2967483;REC
22/12/2020 10:54:18 a.m.;-18,13639;0,1881564;REC
22/12/2020 10:54:23 a.m.;-19,17401;-0,05968901;RET
22/12/2020 10:54:24 a.m.;-18,13549;-0,422517;RET
22/12/2020 10:54:24 a.m.;-17,10609;-0,4760015;RET
22/12/2020 10:54:25 a.m.;-16,08369;-0,2481842;RET
22/12/2020 10:54:26 a.m.;-15,04116;0,1938071;RET
22/12/2020 10:54:26 a.m.;-14,01364;0,2815004;RET
22/12/2020 10:54:27 a.m.;-12,98603;0,3692154;RET
22/12/2020 10:54:27 a.m.;-11,95844;0,4569513;RET
22/12/2020 10:54:28 a.m.;-10,94112;0,6223004;RET
22/12/2020 10:54:28 a.m.;-9,926539;0,8074918;RET
22/12/2020 10:54:29 a.m.;-8,891184;0,9964759;RET
22/12/2020 10:54:29 a.m.;-7,876282;1,181655;RET
22/12/2020 10:54:30 a.m.;-6,86108;1,366855;RET
22/12/2020 10:54:30 a.m.;-5,845876;1,552056;RET
22/12/2020 10:54:31 a.m.;-4,812355;1,809402;RET
22/12/2020 10:54:31 a.m.;-3,758645;2,114936;RET
22/12/2020 10:54:32 a.m.;-2,704938;2,420471;RET
22/12/2020 10:54:33 a.m.;-1,653819;2,725288;RET
22/12/2020 10:54:33 a.m.;-0,6004993;3,030504;RET
22/12/2020 10:54:34 a.m.;0,454962;3,330315;RET
22/12/2020 10:54:34 a.m.;1,478167;3,582795;RET
22/12/2020 10:54:35 a.m.;2,511428;3,874744;RET
22/12/2020 10:54:36 a.m.;3,045051;4,078539;RET
22/12/2020 10:54:37 a.m.;3,562448;4,066168;EVA
22/12/2020 10:55:02 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:02 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:03 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:03 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:03 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:03 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:03 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:03 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:04 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:04 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:04 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:04 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:04 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:04 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:05 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:05 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:05 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:05 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:05 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:06 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:06 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:06 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:06 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:06 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:06 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:07 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:07 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:07 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:07 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:07 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:07 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:08 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:08 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:08 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:08 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:08 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:08 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:09 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:09 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:09 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:09 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:09 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:09 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:10 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:10 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:10 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:10 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:10 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:11 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:11 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:11 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:11 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:11 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:11 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:12 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:12 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:12 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:12 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:12 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:13 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:13 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:13 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:13 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:13 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:21 a.m.;4,040693;4,043309;PR2
22/12/2020 10:55:21 a.m.;4,040693;4,043309;PR3
