22/12/2020 11:33:23 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 11:38:56 a.m.;-17,92026;3,055764;REC
22/12/2020 11:39:01 a.m.;-18,99355;3,555735;RET
22/12/2020 11:39:01 a.m.;-17,9719;3,684367;RET
22/12/2020 11:39:02 a.m.;-16,94926;3,439118;RET
22/12/2020 11:39:02 a.m.;-15,9202;3,031907;RET
22/12/2020 11:39:03 a.m.;-14,90175;2,75745;RET
22/12/2020 11:39:03 a.m.;-13,85199;2,69629;RET
22/12/2020 11:39:04 a.m.;-12,83782;2,478162;RET
22/12/2020 11:39:04 a.m.;-11,83485;2,185733;RET
22/12/2020 11:39:05 a.m.;-10,8249;1,921243;RET
22/12/2020 11:39:05 a.m.;-9,811347;1,667907;RET
22/12/2020 11:39:06 a.m.;-8,79103;1,443444;RET
22/12/2020 11:39:07 a.m.;-7,778656;1,148151;RET
22/12/2020 11:39:07 a.m.;-6,738077;0,9767066;RET
22/12/2020 11:39:08 a.m.;-5,710312;0,881626;RET
22/12/2020 11:39:08 a.m.;-4,687776;0,7200243;RET
22/12/2020 11:39:09 a.m.;-3,673963;0,450765;RET
22/12/2020 11:39:09 a.m.;-2,655565;0,2396246;RET
22/12/2020 11:39:10 a.m.;-1,627044;0,1536778;RET
22/12/2020 11:39:10 a.m.;-0,6092669;0,06617957;RET
22/12/2020 11:39:11 a.m.;-0,6092669;0,06617957;REC
22/12/2020 11:39:19 a.m.;-0,6129281;-0,2357657;REC
22/12/2020 11:39:19 a.m.;-1,65815;-0,5488157;REC
22/12/2020 11:39:20 a.m.;-2,71265;-0,8481069;REC
22/12/2020 11:39:20 a.m.;-3,714428;-1,09869;REC
22/12/2020 11:39:21 a.m.;-4,720326;-1,332823;REC
22/12/2020 11:39:22 a.m.;-5,730232;-1,549024;REC
22/12/2020 11:39:22 a.m.;-6,750175;-1,727357;REC
22/12/2020 11:39:23 a.m.;-7,788414;-1,837381;REC
22/12/2020 11:39:23 a.m.;-8,850656;-1,923439;REC
22/12/2020 11:39:24 a.m.;-9,893891;-2,005884;REC
22/12/2020 11:39:24 a.m.;-10,93394;-2,121319;REC
22/12/2020 11:39:25 a.m.;-11,97935;-2,379132;REC
22/12/2020 11:39:25 a.m.;-13,03404;-2,678173;REC
22/12/2020 11:39:26 a.m.;-14,05006;-2,66613;REC
22/12/2020 11:39:26 a.m.;-15,11646;-2,856073;REC
22/12/2020 11:39:27 a.m.;-16,14907;-3,009869;REC
22/12/2020 11:39:27 a.m.;-17,21981;-3,040289;REC
22/12/2020 11:39:28 a.m.;-18,22622;-3,279003;REC
22/12/2020 11:39:32 a.m.;-18,75008;-3,16569;RET
22/12/2020 11:39:33 a.m.;-17,71994;-2,861009;RET
22/12/2020 11:39:34 a.m.;-16,69884;-2,615541;RET
22/12/2020 11:39:34 a.m.;-15,68741;-2,409524;RET
22/12/2020 11:39:35 a.m.;-14,6769;-2,203756;RET
22/12/2020 11:39:35 a.m.;-13,64839;-1,994258;RET
22/12/2020 11:39:36 a.m.;-12,6378;-1,788409;RET
22/12/2020 11:39:36 a.m.;-11,63018;-1,58298;RET
22/12/2020 11:39:37 a.m.;-10,61959;-1,377133;RET
22/12/2020 11:39:37 a.m.;-9,608997;-1,171283;RET
22/12/2020 11:39:38 a.m.;-8,596526;-0,9746451;RET
22/12/2020 11:39:38 a.m.;-7,558034;-0,7963596;RET
22/12/2020 11:39:39 a.m.;-6,486444;-0,8790507;RET
22/12/2020 11:39:39 a.m.;-5,468266;-0,7064868;RET
22/12/2020 11:39:40 a.m.;-4,453905;-0,5152667;RET
22/12/2020 11:39:41 a.m.;-3,438624;-0,43574;RET
22/12/2020 11:39:41 a.m.;-2,387495;-0,422081;RET
22/12/2020 11:39:42 a.m.;-1,366866;-0,2610065;RET
22/12/2020 11:39:42 a.m.;-0,3479433;-0,1434303;RET
