30/10/2019 04:30:52 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
30/10/2019 04:36:57 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:36:58 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:36:58 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:36:58 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:36:58 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:36:59 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:36:59 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:36:59 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:36:59 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:36:59 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:00 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:00 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:00 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:00 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:01 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:01 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:01 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:01 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:02 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:02 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:02 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:02 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:02 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:02 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:03 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:03 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:03 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:03 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:04 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:04 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:04 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:04 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:04 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:05 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:05 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:05 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:05 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:05 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:06 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:06 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:06 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:06 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:09 p.m.;1,007903;0,4942871;PR2
30/10/2019 04:37:09 p.m.;1,007903;0,4942871;PR3
30/10/2019 04:37:23 p.m.;1,282866;1,557479;DET
30/10/2019 04:37:26 p.m.;2,330716;1,680691;NULL;NULL;NULL;REC
30/10/2019 04:37:26 p.m.;2,330716;1,680691;REC
30/10/2019 04:37:33 p.m.;2,128864;2,185845;REC
30/10/2019 04:37:36 p.m.;1,620624;2,457056;REC
30/10/2019 04:37:37 p.m.;0,5885261;2,967195;REC
30/10/2019 04:37:37 p.m.;-0,4571488;3,237693;REC
30/10/2019 04:37:38 p.m.;-1,501843;3,78133;REC
30/10/2019 04:37:38 p.m.;-2,539444;4,29783;REC
30/10/2019 04:37:39 p.m.;-3,405096;5,070711;REC
30/10/2019 04:37:40 p.m.;-4,461991;5,804687;REC
30/10/2019 04:37:40 p.m.;-5,442131;6,479051;REC
30/10/2019 04:37:41 p.m.;-6,451854;7,025493;REC
30/10/2019 04:37:42 p.m.;-7,466187;7,595277;REC
30/10/2019 04:37:42 p.m.;-8,522973;8,018813;REC
30/10/2019 04:37:43 p.m.;-9,598783;8,398157;REC
30/10/2019 04:37:43 p.m.;-10,64316;8,601258;REC
30/10/2019 04:37:45 p.m.;-11,17632;8,814889;REC
30/10/2019 04:37:46 p.m.;-12,25486;9,247044;REC
30/10/2019 04:37:46 p.m.;-13,33244;9,679048;REC
30/10/2019 04:37:47 p.m.;-14,37012;10,1415;REC
30/10/2019 04:37:47 p.m.;-15,38995;10,69222;REC
30/10/2019 04:37:49 p.m.;-16,95106;10,8081;RET
30/10/2019 04:37:50 p.m.;-16,96456;10,51869;RET
30/10/2019 04:37:50 p.m.;-15,93778;10,40318;RET
30/10/2019 04:37:51 p.m.;-14,91128;9,728916;RET
30/10/2019 04:37:51 p.m.;-13,9874;8,702245;RET
30/10/2019 04:37:52 p.m.;-13,53483;7,672221;RET
30/10/2019 04:37:52 p.m.;-12,74731;7,100746;RET
30/10/2019 04:37:53 p.m.;-11,73381;6,908364;RET
30/10/2019 04:37:54 p.m.;-10,70269;6,060192;RET
30/10/2019 04:37:54 p.m.;-9,726084;5,047101;RET
30/10/2019 04:37:55 p.m.;-8,687476;4,873352;RET
30/10/2019 04:37:56 p.m.;-7,651165;4,124349;RET
30/10/2019 04:37:56 p.m.;-6,594607;3,346524;RET
30/10/2019 04:37:57 p.m.;-5,581096;2,591755;RET
30/10/2019 04:37:58 p.m.;-4,571307;2,092299;RET
30/10/2019 04:37:58 p.m.;-3,544824;1,598487;RET
30/10/2019 04:37:59 p.m.;-2,635958;0,6526475;RET
30/10/2019 04:38:00 p.m.;-1,59997;1,088298;RET
30/10/2019 04:38:00 p.m.;-0,5484332;0,8399345;RET
30/10/2019 04:38:01 p.m.;0,4682824;1,115138;RET
30/10/2019 04:38:02 p.m.;1,513517;1,418031;RET
30/10/2019 04:38:02 p.m.;2,532414;1,739623;EVA
30/10/2019 04:38:10 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:10 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:11 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:11 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:11 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:11 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:11 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:11 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:12 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:12 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:12 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:12 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:12 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:13 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:13 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:13 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:13 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:13 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:14 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:14 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:14 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:14 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:15 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:15 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:15 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:15 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:16 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:16 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:16 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:16 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:16 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:17 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:17 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:17 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:17 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:17 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:18 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:18 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:18 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:19 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:19 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:19 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:19 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:19 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:20 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:20 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:20 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:20 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:21 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:21 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:21 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:21 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:22 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:22 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:22 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:22 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:22 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:23 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:23 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:23 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:23 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:23 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:24 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:24 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:24 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:24 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:24 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:25 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:25 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:25 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:25 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:25 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:26 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:26 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:26 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:27 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:27 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:27 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:27 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:27 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:28 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:28 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:28 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:28 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:28 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:29 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:29 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:29 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:29 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:29 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:30 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:30 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:30 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:30 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:30 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:31 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:31 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:31 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:31 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:31 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:32 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:32 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:32 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:32 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:32 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:33 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:33 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:33 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:33 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:33 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:34 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:34 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:34 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:34 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:34 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:35 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:35 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:35 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:35 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:35 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:36 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:36 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:36 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:36 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:36 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:37 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:37 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:37 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:37 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:38 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:38 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:38 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:38 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:38 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:38 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:39 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:39 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:39 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:39 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:40 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:40 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:40 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:40 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:40 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:41 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:41 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:41 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:42 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:42 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:44 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:45 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:46 p.m.;2,532414;1,739623;PR2
30/10/2019 04:38:46 p.m.;2,532414;1,739623;PR3
30/10/2019 04:39:03 p.m.;-7,208668;-6,70971;DET
30/10/2019 04:39:05 p.m.;-7,814625;-7,36834;NULL;NULL;NULL;REC
30/10/2019 04:39:05 p.m.;-7,814625;-7,36834;REC
30/10/2019 04:39:15 p.m.;-8,233932;-7,999216;REC
30/10/2019 04:39:15 p.m.;-9,268569;-8,276489;REC
30/10/2019 04:39:16 p.m.;-10,32581;-8,146011;REC
30/10/2019 04:39:16 p.m.;-11,3546;-8,58267;REC
30/10/2019 04:39:17 p.m.;-10,83992;-8,288444;REC
30/10/2019 04:39:20 p.m.;-10,84336;-8,236302;REC
30/10/2019 04:39:20 p.m.;-11,8707;-8,620397;REC
30/10/2019 04:39:21 p.m.;-12,88559;-9,1486;REC
30/10/2019 04:39:22 p.m.;-13,92608;-9,559509;REC
30/10/2019 04:39:22 p.m.;-14,95444;-10,20048;REC
30/10/2019 04:39:23 p.m.;-17,02839;-11,03796;RET
30/10/2019 04:39:24 p.m.;-16,51633;-10,83249;RET
30/10/2019 04:39:25 p.m.;-15,47202;-10,88235;RET
30/10/2019 04:39:25 p.m.;-14,43;-11,18041;RET
30/10/2019 04:39:26 p.m.;-13,40991;-11,91357;RET
30/10/2019 04:39:27 p.m.;-12,36427;-11,94967;RET
30/10/2019 04:39:27 p.m.;-11,33252;-11,35441;RET
30/10/2019 04:39:28 p.m.;-10,27336;-11,09502;RET
30/10/2019 04:39:28 p.m.;-9,260666;-10,79743;RET
30/10/2019 04:39:29 p.m.;-8,234419;-10,29122;RET
30/10/2019 04:39:30 p.m.;-7,259372;-9,356177;RET
30/10/2019 04:39:30 p.m.;-7,007141;-8,309994;RET
30/10/2019 04:39:31 p.m.;-6,585781;-7,295235;RET
30/10/2019 04:39:32 p.m.;-7,098121;-7,246737;EVA
30/10/2019 04:39:40 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:42 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:42 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:42 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:42 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:42 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:42 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:43 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:43 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:43 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:44 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:44 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:44 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:44 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:45 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:45 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:45 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:45 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:45 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:46 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:46 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:46 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:46 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:46 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:47 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:47 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:47 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:47 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:48 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:48 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:48 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:48 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:48 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:49 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:49 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:49 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:49 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:49 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:50 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:50 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:50 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:50 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:50 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:50 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:51 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:51 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:51 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:51 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:51 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:52 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:52 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:52 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:52 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:52 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:53 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:53 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:53 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:53 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:53 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:54 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:54 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:54 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:54 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:54 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:55 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:55 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:55 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:55 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:55 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:56 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:56 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:56 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:56 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:56 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:57 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:57 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:57 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:57 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:57 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:58 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:58 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:58 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:58 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:58 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:59 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:59 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:59 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:59 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:59 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:39:59 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:00 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:00 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:00 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:00 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:00 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:01 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:01 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:01 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:01 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:01 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:02 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:02 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:02 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:02 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:02 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:03 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:03 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:03 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:03 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:04 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:04 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:04 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:04 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:04 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:05 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:05 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:05 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:05 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:05 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:06 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:06 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:06 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:06 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:06 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:07 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:07 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:07 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:07 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:08 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:15 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:15 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:15 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:15 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:15 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:16 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:16 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:16 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:16 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:16 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:17 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:17 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:17 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:17 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:17 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:18 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:18 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:18 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:18 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:18 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:19 p.m.;-7,098121;-7,246737;PR2
30/10/2019 04:40:19 p.m.;-7,098121;-7,246737;PR3
30/10/2019 04:40:41 p.m.;9,10037;8,755692;DET
30/10/2019 04:40:44 p.m.;8,954462;9,218981;NULL;NULL;NULL;REC
30/10/2019 04:40:44 p.m.;8,954462;9,218981;REC
30/10/2019 04:40:53 p.m.;8,051458;9,142494;REC
