30/10/2019 04:43:26 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
30/10/2019 04:48:00 p.m.;2,656525;0,03336075;RET
30/10/2019 04:48:01 p.m.;1,74613;0,8236477;RET
30/10/2019 04:48:02 p.m.;0,779411;-0,1412135;RET
30/10/2019 04:48:03 p.m.;0,779411;-0,1412135;REC
30/10/2019 04:48:06 p.m.;0,01679165;-0,05480252;REC
30/10/2019 04:48:07 p.m.;-0,1450351;-0,573438;REC
30/10/2019 04:48:13 p.m.;0,3579304;-0,7596872;REC
30/10/2019 04:48:15 p.m.;1,377367;-1,394542;REC
30/10/2019 04:48:16 p.m.;1,893082;-1,700866;REC
30/10/2019 04:48:16 p.m.;2,95376;-1,917503;REC
30/10/2019 04:48:17 p.m.;3,968469;-2,403414;REC
30/10/2019 04:48:18 p.m.;4,999312;-3,312471;REC
30/10/2019 04:48:18 p.m.;6,027958;-3,751985;REC
30/10/2019 04:48:19 p.m.;7,087834;-4,226672;REC
30/10/2019 04:48:19 p.m.;8,129294;-4,348542;REC
30/10/2019 04:48:20 p.m.;9,148201;-4,851489;REC
30/10/2019 04:48:20 p.m.;10,18832;-4,927424;REC
30/10/2019 04:48:21 p.m.;11,24872;-5,314129;REC
30/10/2019 04:48:22 p.m.;12,2739;-5,508891;REC
30/10/2019 04:48:22 p.m.;13,31708;-5,957393;REC
30/10/2019 04:48:23 p.m.;14,39342;-6,200787;REC
30/10/2019 04:48:23 p.m.;15,41012;-6,34108;REC
30/10/2019 04:48:24 p.m.;16,43526;-6,667794;REC
30/10/2019 04:48:24 p.m.;17,48439;-7,160164;REC
30/10/2019 04:48:26 p.m.;18,03254;-7,699092;RET
30/10/2019 04:48:27 p.m.;17,16328;-6,734245;RET
30/10/2019 04:48:27 p.m.;16,12504;-6,110676;RET
30/10/2019 04:48:28 p.m.;15,45889;-5,0413;RET
30/10/2019 04:48:28 p.m.;14,87268;-4,003267;RET
30/10/2019 04:48:29 p.m.;13,8582;-3,609123;RET
30/10/2019 04:48:30 p.m.;12,81906;-3,196081;RET
30/10/2019 04:48:30 p.m.;11,79324;-2,667922;RET
30/10/2019 04:48:31 p.m.;10,7542;-2,312947;RET
30/10/2019 04:48:31 p.m.;9,728009;-2,202678;RET
30/10/2019 04:48:32 p.m.;8,703287;-1,448053;RET
30/10/2019 04:48:33 p.m.;7,669807;-0,9322447;RET
30/10/2019 04:48:33 p.m.;6,624125;-0,3950049;RET
30/10/2019 04:48:34 p.m.;5,571363;-0,1832329;RET
30/10/2019 04:48:35 p.m.;4,53519;0,04667825;RET
30/10/2019 04:48:35 p.m.;3,480031;0,259493;RET
30/10/2019 04:48:36 p.m.;2,434528;0,3840415;RET
30/10/2019 04:48:36 p.m.;1,424243;0,3861109;RET
30/10/2019 04:48:37 p.m.;0,3897815;0,05531448;RET
