14/03/2018 06:27:49 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:52 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:52 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:53 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:53 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:53 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:53 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:53 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:54 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:54 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:54 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:54 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:54 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:55 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:55 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:55 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:55 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:56 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:56 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:56 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:56 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:56 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:57 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:57 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:57 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:57 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:57 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:58 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:58 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:58 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:58 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:59 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:59 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:59 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:59 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:28:00 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:28:00 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:28:00 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:28:01 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:28:01 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:28:01 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:28:08 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:28:08 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:28:09 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:28:11 p.m.;-5,132194;-4,378284;PR2
14/03/2018 06:28:13 p.m.;-5,132194;-4,378284;PR2
14/03/2018 06:28:16 p.m.;-5,132194;-4,378284;PR2
14/03/2018 06:28:17 p.m.;-5,132194;-4,378284;PR2
14/03/2018 06:28:17 p.m.;-5,132194;-4,378284;PR2
14/03/2018 06:28:17 p.m.;-5,132194;-4,378284;PR2
14/03/2018 06:28:18 p.m.;-5,132194;-4,378284;PR2
14/03/2018 06:28:18 p.m.;-5,132194;-4,378284;PR3
14/03/2018 06:28:31 p.m.;5,615484;6,006835;DET
14/03/2018 06:28:35 p.m.;6,630607;6,489893;NULL;NULL;NULL;REC
14/03/2018 06:28:35 p.m.;6,630607;6,489893;REC
14/03/2018 06:28:39 p.m.;6,127798;6,006048;REC
14/03/2018 06:28:40 p.m.;5,954435;5,499078;REC
14/03/2018 06:28:43 p.m.;5,992778;4,481741;REC
14/03/2018 06:28:44 p.m.;5,954606;3,960434;REC
14/03/2018 06:28:44 p.m.;5,683312;2,919986;REC
14/03/2018 06:28:45 p.m.;5,412563;1,881516;REC
14/03/2018 06:28:45 p.m.;5,141643;0,8429827;REC
14/03/2018 06:28:46 p.m.;4,987442;-0,1973515;REC
14/03/2018 06:28:46 p.m.;4,946822;-1,233687;REC
14/03/2018 06:28:47 p.m.;4,921001;-2,272885;REC
14/03/2018 06:28:47 p.m.;4,802092;-3,312086;REC
14/03/2018 06:28:48 p.m.;4,4977;-4,350605;REC
14/03/2018 06:28:48 p.m.;4,156896;-5,386721;REC
14/03/2018 06:28:49 p.m.;3,815653;-6,422127;REC
14/03/2018 06:28:49 p.m.;3,539999;-7,460525;REC
14/03/2018 06:28:50 p.m.;3,475551;-8,500916;REC
14/03/2018 06:28:51 p.m.;3,419106;-9,540964;REC
14/03/2018 06:28:51 p.m.;3,363189;-10,58075;REC
14/03/2018 06:28:52 p.m.;3,307245;-11,6171;REC
14/03/2018 06:28:52 p.m.;3,250895;-12,65608;REC
14/03/2018 06:28:53 p.m.;2,977034;-13,69215;REC
14/03/2018 06:28:53 p.m.;2,467291;-14,70896;REC
14/03/2018 06:28:54 p.m.;2,215023;-15,74437;REC
14/03/2018 06:28:54 p.m.;2,208978;-16,77683;REC
14/03/2018 06:28:55 p.m.;2,203056;-17,81502;REC
14/03/2018 06:28:55 p.m.;2,196713;-18,85397;REC
14/03/2018 06:28:56 p.m.;2,183677;-20,93291;RET
14/03/2018 06:28:58 p.m.;2,288055;-21,96479;RET
14/03/2018 06:29:06 p.m.;1,483958;-22,60833;RET
14/03/2018 06:29:12 p.m.;1,495461;-22,10205;RET
14/03/2018 06:29:13 p.m.;1,531924;-20,57269;RET
14/03/2018 06:29:13 p.m.;1,574733;-19,06498;RET
14/03/2018 06:29:14 p.m.;1,630189;-17,56159;RET
14/03/2018 06:29:15 p.m.;1,686149;-16,05502;RET
14/03/2018 06:29:15 p.m.;1,669409;-15,01912;RET
14/03/2018 06:29:16 p.m.;1,746234;-13,98745;RET
14/03/2018 06:29:16 p.m.;1,889891;-12,95408;RET
14/03/2018 06:29:17 p.m.;2,03384;-11,91635;RET
14/03/2018 06:29:17 p.m.;2,178036;-10,87838;RET
14/03/2018 06:29:18 p.m.;2,322373;-9,846446;RET
14/03/2018 06:29:19 p.m.;2,466449;-8,809856;RET
14/03/2018 06:29:19 p.m.;2,610366;-7,774983;RET
14/03/2018 06:29:20 p.m.;2,754255;-6,737632;RET
14/03/2018 06:29:20 p.m.;2,898507;-5,698641;RET
14/03/2018 06:29:21 p.m.;3,043092;-4,659838;RET
14/03/2018 06:29:21 p.m.;3,253006;-3,640243;RET
14/03/2018 06:29:22 p.m.;3,50844;-2,63486;RET
14/03/2018 06:29:22 p.m.;3,764333;-1,626779;RET
14/03/2018 06:29:23 p.m.;4,019971;-0,619621;RET
14/03/2018 06:29:23 p.m.;4,275495;0,3873429;RET
14/03/2018 06:29:24 p.m.;4,531285;1,395582;RET
14/03/2018 06:29:24 p.m.;4,786618;2,402194;RET
14/03/2018 06:29:25 p.m.;5,041604;3,406656;RET
14/03/2018 06:29:25 p.m.;5,297012;4,413615;RET
14/03/2018 06:29:26 p.m.;5,551535;5,416997;RET
14/03/2018 06:29:27 p.m.;5,806553;6,423442;EVA
14/03/2018 06:29:37 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:37 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:37 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:38 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:38 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:38 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:39 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:39 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:39 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:39 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:39 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:40 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:40 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:40 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:40 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:40 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:41 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:41 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:41 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:41 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:41 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:42 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:42 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:42 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:42 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:43 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:43 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:43 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:43 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:44 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:44 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:44 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:44 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:44 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:45 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:45 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:45 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:45 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:45 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:46 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:46 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:46 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:46 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:47 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:47 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:47 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:47 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:47 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:48 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:48 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:48 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:48 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:48 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:49 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:49 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:49 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:49 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:50 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:50 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:50 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:50 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:50 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:51 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:51 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:51 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:51 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:51 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:52 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:52 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:52 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:52 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:53 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:53 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:53 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:53 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:54 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:54 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:54 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:54 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:55 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:55 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:56 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:57 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:59 p.m.;6,040077;5,364769;PR2
14/03/2018 06:29:59 p.m.;6,040077;5,364769;PR3
14/03/2018 06:30:11 p.m.;3,466994;3,6091;DET
14/03/2018 06:30:14 p.m.;3,262553;3,108073;NULL;NULL;NULL;REC
14/03/2018 06:30:14 p.m.;3,262553;3,108073;REC
14/03/2018 06:30:18 p.m.;3,795601;1,666406;REC
14/03/2018 06:30:18 p.m.;4,827477;1,112419;REC
14/03/2018 06:30:19 p.m.;5,855985;0,5600317;REC
14/03/2018 06:30:19 p.m.;6,887959;0,005782419;REC
14/03/2018 06:30:21 p.m.;8,950083;-1,102159;REC
14/03/2018 06:30:21 p.m.;9,978841;-1,654736;REC
14/03/2018 06:30:22 p.m.;11,01084;-2,20889;REC
14/03/2018 06:30:22 p.m.;12,04138;-2,761955;REC
14/03/2018 06:30:23 p.m.;13,0734;-3,315687;REC
14/03/2018 06:30:24 p.m.;14,10542;-3,869417;REC
14/03/2018 06:30:24 p.m.;15,13566;-4,42114;REC
14/03/2018 06:30:25 p.m.;16,16681;-4,971817;REC
14/03/2018 06:30:25 p.m.;17,19836;-5,520093;REC
14/03/2018 06:30:26 p.m.;19,26087;-6,61723;RET
14/03/2018 06:30:30 p.m.;19,01721;-6,101599;RET
14/03/2018 06:30:31 p.m.;18,00031;-5,411739;RET
14/03/2018 06:30:31 p.m.;16,99478;-4,808702;RET
14/03/2018 06:30:32 p.m.;15,98959;-4,209316;RET
14/03/2018 06:30:33 p.m.;14,98412;-3,611003;RET
14/03/2018 06:30:33 p.m.;13,97859;-3,012709;RET
14/03/2018 06:30:34 p.m.;12,97289;-2,414738;RET
14/03/2018 06:30:34 p.m.;11,96428;-1,921579;RET
14/03/2018 06:30:35 p.m.;10,9535;-1,430857;RET
14/03/2018 06:30:36 p.m.;9,991607;-0,4888125;RET
14/03/2018 06:30:36 p.m.;8,977465;-0,1128613;RET
14/03/2018 06:30:37 p.m.;8,111236;0,7821365;RET
14/03/2018 06:30:37 p.m.;7,085891;1,289601;RET
14/03/2018 06:30:38 p.m.;6,070267;1,666278;RET
14/03/2018 06:30:38 p.m.;5,058019;2,041758;RET
14/03/2018 06:30:39 p.m.;4,042446;2,417686;RET
14/03/2018 06:30:40 p.m.;3,026676;2,793689;RET
14/03/2018 06:30:40 p.m.;2,011144;3,168227;EVA
14/03/2018 06:30:47 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:47 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:48 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:48 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:48 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:48 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:48 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:49 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:49 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:49 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:49 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:49 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:50 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:50 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:50 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:50 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:50 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:51 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:51 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:51 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:52 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:56 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:57 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:58 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:59 p.m.;2,526369;2,831191;PR2
14/03/2018 06:30:59 p.m.;2,526369;2,831191;PR3
