28/12/2020 01:55:34 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
28/12/2020 02:06:01 p.m.;-1,457425;-1,773885;RET
28/12/2020 02:06:01 p.m.;-2,476712;-2,48194;EVA
28/12/2020 02:06:44 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:45 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:45 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:45 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:45 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:46 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:46 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:46 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:46 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:46 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:46 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:47 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:47 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:47 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:47 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:47 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:47 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:48 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:48 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:48 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:48 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:48 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:49 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:49 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:49 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:49 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:49 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:50 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:50 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:50 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:50 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:50 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:50 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:51 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:51 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:51 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:51 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:54 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:56 p.m.;-1,563061;-2,317629;PR2
28/12/2020 02:06:56 p.m.;-1,563061;-2,317629;PR3
28/12/2020 02:07:13 p.m.;-10,39448;-10,45512;DET
28/12/2020 02:07:16 p.m.;-11,27242;-11,45639;NULL;NULL;NULL;REC
28/12/2020 02:07:16 p.m.;-11,27242;-11,45639;REC
28/12/2020 02:07:19 p.m.;-10,76793;-11,18349;REC
28/12/2020 02:07:20 p.m.;-9,72786;-11,53027;REC
28/12/2020 02:07:20 p.m.;-8,668511;-12,29917;REC
28/12/2020 02:07:21 p.m.;-7,640056;-13,03515;REC
28/12/2020 02:07:22 p.m.;-6,601063;-13,59246;REC
28/12/2020 02:07:22 p.m.;-5,582062;-13,93221;REC
28/12/2020 02:07:23 p.m.;-4,56042;-14,53896;REC
28/12/2020 02:07:24 p.m.;-3,537211;-15,28146;REC
28/12/2020 02:07:24 p.m.;-2,52795;-15,85774;REC
28/12/2020 02:07:25 p.m.;-1,573521;-16,8877;REC
28/12/2020 02:07:25 p.m.;-0,5630649;-17,73808;REC
28/12/2020 02:07:26 p.m.;0,4578654;-18,14022;REC
28/12/2020 02:07:28 p.m.;3,533966;-20,27286;RET
28/12/2020 02:07:31 p.m.;3,557223;-19,75383;RET
28/12/2020 02:07:32 p.m.;2,717285;-18,80358;RET
28/12/2020 02:07:33 p.m.;2,298666;-18,28529;RET
28/12/2020 02:07:33 p.m.;1,353348;-17,45433;RET
28/12/2020 02:07:34 p.m.;0,3296609;-17,22241;RET
28/12/2020 02:07:34 p.m.;-0,7055352;-17,14236;RET
28/12/2020 02:07:35 p.m.;-1,753425;-16,75644;RET
28/12/2020 02:07:35 p.m.;-2,787391;-16,22152;RET
28/12/2020 02:07:36 p.m.;-3,79998;-15,66215;RET
28/12/2020 02:07:37 p.m.;-4,824044;-15,2392;RET
28/12/2020 02:07:37 p.m.;-5,874669;-14,77634;RET
28/12/2020 02:07:38 p.m.;-6,907008;-14,03158;RET
28/12/2020 02:07:39 p.m.;-7,899344;-13,13178;RET
28/12/2020 02:07:39 p.m.;-8,951783;-12,50424;RET
28/12/2020 02:07:40 p.m.;-9,987818;-11,80676;RET
28/12/2020 02:07:40 p.m.;-11,01412;-11,09247;RET
28/12/2020 02:07:50 p.m.;-10,89699;-10,58278;EVA
28/12/2020 02:08:23 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:24 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:25 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:26 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:26 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:26 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:26 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:27 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:27 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:27 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:27 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:27 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:28 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:28 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:28 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:28 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:28 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:29 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:29 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:29 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:29 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:29 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:30 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:30 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:30 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:30 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:30 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:31 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:31 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:31 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:31 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:34 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:34 p.m.;-10,39951;-10,60603;PR2
28/12/2020 02:08:41 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:42 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:43 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:43 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:43 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:43 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:43 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:43 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:44 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:44 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:44 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:44 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:44 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:45 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:45 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:45 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:45 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:45 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:46 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:46 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:46 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:46 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:46 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:47 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:47 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:47 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:47 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:47 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:48 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:48 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:48 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:48 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:48 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:49 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:49 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:49 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:49 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:49 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:50 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:50 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:50 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:50 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:51 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:51 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:52 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:55 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:56 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:08:59 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:09:00 p.m.;-10,2813;-11,08734;PR2
28/12/2020 02:09:00 p.m.;-10,2813;-11,08734;PR3
28/12/2020 02:09:39 p.m.;6,579747;6,65728;DET
28/12/2020 02:09:41 p.m.;7,042642;7,686592;NULL;NULL;NULL;REC
28/12/2020 02:09:41 p.m.;7,042642;7,686592;REC
28/12/2020 02:09:45 p.m.;7,171072;7,670664;REC
28/12/2020 02:09:46 p.m.;6,794765;7,155071;REC
28/12/2020 02:09:47 p.m.;6,293372;6,710332;REC
28/12/2020 02:09:47 p.m.;6,503661;5,682266;REC
28/12/2020 02:09:48 p.m.;5,990891;5,30676;REC
28/12/2020 02:09:49 p.m.;5,134878;4,431478;REC
28/12/2020 02:09:49 p.m.;5,161133;2,904018;REC
28/12/2020 02:09:50 p.m.;4,710643;1,873965;REC
28/12/2020 02:09:50 p.m.;3,70644;1,017169;REC
28/12/2020 02:09:51 p.m.;3,229414;-0,02249686;REC
28/12/2020 02:09:52 p.m.;2,794417;-1,082686;REC
28/12/2020 02:09:52 p.m.;1,734982;-1,891957;REC
28/12/2020 02:09:53 p.m.;0,7762172;-2,93263;REC
28/12/2020 02:09:54 p.m.;-0,2483636;-3,793704;REC
28/12/2020 02:09:54 p.m.;-1,040401;-4,815563;REC
28/12/2020 02:09:55 p.m.;-1,886134;-5,834404;REC
28/12/2020 02:09:56 p.m.;-2,798247;-6,870039;REC
28/12/2020 02:09:56 p.m.;-3,638934;-7,936708;REC
28/12/2020 02:09:57 p.m.;-4,333038;-8,983103;REC
28/12/2020 02:09:57 p.m.;-4,758846;-10,04136;REC
28/12/2020 02:09:58 p.m.;-5,796061;-10,81063;REC
28/12/2020 02:09:59 p.m.;-6,662134;-11,84004;REC
28/12/2020 02:10:00 p.m.;-8,368162;-13,69991;REC
28/12/2020 02:10:03 p.m.;-11,98787;-17,34955;RET
28/12/2020 02:10:17 p.m.;-11,47749;-17,44225;RET
28/12/2020 02:10:17 p.m.;-10,71471;-16,3717;RET
28/12/2020 02:10:18 p.m.;-10,76386;-14,81048;RET
28/12/2020 02:10:19 p.m.;-10,96078;-13,79443;RET
28/12/2020 02:10:19 p.m.;-10,12448;-12,97057;RET
28/12/2020 02:10:20 p.m.;-10,03286;-11,43027;RET
28/12/2020 02:10:21 p.m.;-10,01847;-10,37209;RET
28/12/2020 02:10:23 p.m.;-9,914555;-9,843451;RET
28/12/2020 02:10:23 p.m.;-9,439466;-8,797791;RET
28/12/2020 02:10:31 p.m.;-9,187615;-7,231458;RET
28/12/2020 02:10:32 p.m.;-8,235334;-6,253266;RET
28/12/2020 02:10:33 p.m.;-7,212585;-5,747784;RET
28/12/2020 02:10:33 p.m.;-6,171361;-5,249019;RET
28/12/2020 02:10:34 p.m.;-5,137318;-4,473712;RET
28/12/2020 02:10:34 p.m.;-4,09731;-3,667831;RET
28/12/2020 02:10:35 p.m.;-3,091515;-2,723485;RET
28/12/2020 02:10:36 p.m.;-2,162622;-1,720021;RET
28/12/2020 02:10:37 p.m.;-1,400658;-0,681646;RET
28/12/2020 02:10:37 p.m.;-0,5495113;0,3715744;RET
28/12/2020 02:10:38 p.m.;0,4730249;1,260843;RET
28/12/2020 02:10:39 p.m.;1,498146;2,146892;RET
28/12/2020 02:10:39 p.m.;2,506833;3,017902;RET
28/12/2020 02:10:40 p.m.;3,531466;3,903123;RET
28/12/2020 02:10:41 p.m.;4,441266;4,913581;RET
28/12/2020 02:10:41 p.m.;5,449398;5,872347;RET
28/12/2020 02:10:42 p.m.;6,472939;6,75656;RET
28/12/2020 02:10:43 p.m.;7,496466;7,640762;EVA
28/12/2020 02:10:54 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:55 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:55 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:56 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:56 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:56 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:56 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:56 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:56 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:57 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:57 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:57 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:57 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:57 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:58 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:58 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:58 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:58 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:58 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:59 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:59 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:59 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:59 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:59 p.m.;6,615117;5,937636;PR2
28/12/2020 02:10:59 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:00 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:00 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:00 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:00 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:00 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:01 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:01 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:01 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:01 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:01 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:02 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:02 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:02 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:02 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:02 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:03 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:03 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:03 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:03 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:04 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:04 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:04 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:04 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:04 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:05 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:05 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:05 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:05 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:05 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:06 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:06 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:06 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:06 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:06 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:07 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:07 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:07 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:07 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:08 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:08 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:08 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:08 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:08 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:09 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:09 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:09 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:09 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:10 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:10 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:10 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:10 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:11 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:11 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:11 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:11 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:11 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:12 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:12 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:12 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:12 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:12 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:13 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:13 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:13 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:13 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:14 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:14 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:14 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:14 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:14 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:15 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:15 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:15 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:15 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:16 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:16 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:16 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:16 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:16 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:17 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:17 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:17 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:17 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:18 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:18 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:18 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:18 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:18 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:19 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:19 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:19 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:20 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:20 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:20 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:20 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:21 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:21 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:21 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:21 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:22 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:22 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:27 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:30 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:31 p.m.;6,615117;5,937636;PR2
28/12/2020 02:11:31 p.m.;6,615117;5,937636;PR3
28/12/2020 02:11:46 p.m.;-7,40518;-7,515225;DET
28/12/2020 02:11:49 p.m.;-8,426229;-8,441915;NULL;NULL;NULL;REC
28/12/2020 02:11:49 p.m.;-8,426229;-8,441915;REC
28/12/2020 02:11:51 p.m.;-8,324904;-9,142111;REC
28/12/2020 02:11:52 p.m.;-7,902831;-8,641827;REC
28/12/2020 02:11:53 p.m.;-7,767512;-7,595508;REC
28/12/2020 02:11:57 p.m.;-7,95394;-8,108977;REC
28/12/2020 02:12:02 p.m.;-8,477381;-8,471376;REC
28/12/2020 02:12:03 p.m.;-9,498787;-8,2141;REC
28/12/2020 02:12:03 p.m.;-10,5356;-7,717205;REC
28/12/2020 02:12:04 p.m.;-11,54885;-7,065608;REC
28/12/2020 02:12:04 p.m.;-12,56566;-6,880459;REC
28/12/2020 02:12:05 p.m.;-13,58056;-6,35984;REC
28/12/2020 02:12:05 p.m.;-14,60318;-6,23084;REC
28/12/2020 02:12:06 p.m.;-15,6279;-6,105928;REC
28/12/2020 02:12:06 p.m.;-16,65325;-5,980769;REC
28/12/2020 02:12:07 p.m.;-17,67798;-5,855857;REC
28/12/2020 02:12:08 p.m.;-19,74556;-5,603612;RET
28/12/2020 02:12:14 p.m.;-20,75308;-5,349157;RET
28/12/2020 02:12:14 p.m.;-19,69057;-5,072624;RET
28/12/2020 02:12:15 p.m.;-18,65195;-4,997628;RET
28/12/2020 02:12:16 p.m.;-17,61024;-5,702986;RET
28/12/2020 02:12:16 p.m.;-16,58446;-6,186234;RET
28/12/2020 02:12:17 p.m.;-15,55595;-6,262634;RET
28/12/2020 02:12:17 p.m.;-14,54219;-6,550557;RET
28/12/2020 02:12:18 p.m.;-13,5295;-6,835833;RET
28/12/2020 02:12:18 p.m.;-12,47988;-6,914958;RET
28/12/2020 02:12:19 p.m.;-11,46176;-7,140862;RET
28/12/2020 02:12:19 p.m.;-10,44796;-7,432248;RET
28/12/2020 02:12:20 p.m.;-9,420084;-7,517246;RET
28/12/2020 02:12:21 p.m.;-8,388928;-7,706079;RET
28/12/2020 02:12:21 p.m.;-7,354424;-7,781939;EVA
28/12/2020 02:12:31 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:31 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:31 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:32 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:32 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:32 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:32 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:32 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:33 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:33 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:33 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:33 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:34 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:34 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:34 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:35 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:35 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:35 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:36 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:36 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:36 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:36 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:40 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:40 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:41 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:41 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:41 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:41 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:41 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:42 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:42 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:42 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:42 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:42 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:43 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:43 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:43 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:43 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:43 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:44 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:44 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:44 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:44 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:44 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:45 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:45 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:45 p.m.;-7,862749;-8,212393;PR2
