28/12/2020 12:35:10 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
28/12/2020 12:38:51 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:51 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:51 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:52 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:52 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:52 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:53 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:53 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:53 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:54 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:54 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:54 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:55 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:55 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:55 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:55 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:56 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:56 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:56 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:57 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:58 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:58 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:58 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:58 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:58 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:59 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:39:00 p.m.;-0,1647108;0,1498453;PR2
28/12/2020 12:39:02 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:03 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:03 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:03 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:03 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:03 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:04 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:05 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:05 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:05 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:07 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:07 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:07 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:07 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:08 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:08 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:08 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:08 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:08 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:08 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:09 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:09 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:09 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:09 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:09 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:10 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:10 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:10 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:10 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:10 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:11 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:11 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:11 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:11 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:11 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:12 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:12 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:12 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:12 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:12 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:13 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:13 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:13 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:13 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:13 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:13 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:14 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:14 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:14 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:14 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:15 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:15 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:15 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:16 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:16 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:16 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:16 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:16 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:16 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:17 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:17 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:17 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:17 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:17 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:18 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:18 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:18 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:18 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:19 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:19 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:19 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:19 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:19 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:20 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:20 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:20 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:20 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:21 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:21 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:21 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:21 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:21 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:22 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:22 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:22 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:22 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:22 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:23 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:23 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:23 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:23 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:23 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:24 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:24 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:24 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:24 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:24 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:25 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:25 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:25 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:26 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:26 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:26 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:26 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:27 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:27 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:27 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:27 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:28 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:28 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:28 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:28 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:28 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:29 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:29 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:29 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:29 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:29 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:30 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:30 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:30 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:30 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:30 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:30 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:31 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:31 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:31 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:31 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:31 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:32 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:32 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:32 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:32 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:32 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:33 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:33 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:33 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:33 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:33 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:34 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:34 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:34 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:34 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:35 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:35 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:35 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:35 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:35 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:36 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:36 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:36 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:36 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:36 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:37 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:37 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:37 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:37 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:37 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:38 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:38 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:38 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:38 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:38 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:39 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:39 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:39 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:39 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:40 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:40 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:40 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:41 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:41 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:42 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:42 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:44 p.m.;-0,7005775;-0,852557;PR2
28/12/2020 12:39:44 p.m.;-0,7005775;-0,852557;PR3
28/12/2020 12:39:55 p.m.;0,852625;0,0769204;DET
28/12/2020 12:39:57 p.m.;1,885097;0,8395174;NULL;NULL;NULL;REC
28/12/2020 12:39:57 p.m.;1,885097;0,8395174;REC
28/12/2020 12:40:02 p.m.;1,973591;0,7231256;REC
28/12/2020 12:40:03 p.m.;0,9125423;0,02370953;REC
28/12/2020 12:40:03 p.m.;-0,1203849;-0,05079418;REC
28/12/2020 12:40:04 p.m.;-1,146379;-0,09602871;REC
28/12/2020 12:40:09 p.m.;-1,153873;-0,1843434;REC
28/12/2020 12:40:09 p.m.;-0,1119312;-0,2484263;REC
28/12/2020 12:40:10 p.m.;0,9273325;-0,3050816;REC
28/12/2020 12:40:10 p.m.;1,940767;-0,42567;REC
28/12/2020 12:40:11 p.m.;2,994413;-0,423777;REC
28/12/2020 12:40:11 p.m.;4,027313;-0,4134287;REC
28/12/2020 12:40:12 p.m.;5,05985;-0,4030587;REC
28/12/2020 12:40:12 p.m.;6,082694;-0,2911251;REC
28/12/2020 12:40:13 p.m.;7,103071;-0,1327905;REC
28/12/2020 12:40:13 p.m.;8,127087;-0,01354397;REC
28/12/2020 12:40:14 p.m.;9,180587;-0,007237025;REC
28/12/2020 12:40:15 p.m.;10,21016;0,07209353;REC
28/12/2020 12:40:15 p.m.;11,23928;0,1527545;REC
28/12/2020 12:40:16 p.m.;12,2549;0,3396228;REC
28/12/2020 12:40:16 p.m.;13,26839;0,5364168;REC
28/12/2020 12:40:17 p.m.;14,28187;0,7332059;REC
28/12/2020 12:40:17 p.m.;15,31468;0,9333467;REC
28/12/2020 12:40:18 p.m.;16,33311;1,089411;REC
28/12/2020 12:40:18 p.m.;17,36531;1,065307;REC
28/12/2020 12:40:19 p.m.;18,3919;1,150042;REC
28/12/2020 12:40:20 p.m.;20,41669;1,508636;RET
28/12/2020 12:40:20 p.m.;21,4275;1,706401;RET
28/12/2020 12:40:23 p.m.;21,22238;1,1798;RET
28/12/2020 12:40:24 p.m.;20,20105;0,5365943;RET
28/12/2020 12:40:24 p.m.;19,15861;0,1977301;RET
28/12/2020 12:40:25 p.m.;18,10429;0,04450444;RET
28/12/2020 12:40:26 p.m.;17,08009;-0,07531393;RET
28/12/2020 12:40:26 p.m.;16,05647;-0,2005509;RET
28/12/2020 12:40:27 p.m.;15,02464;-0,2030578;RET
28/12/2020 12:40:27 p.m.;13,99835;-0,3011308;RET
28/12/2020 12:40:28 p.m.;12,94705;-0,2741729;RET
28/12/2020 12:40:28 p.m.;11,91604;-0,2454412;RET
28/12/2020 12:40:29 p.m.;10,88428;-0,2463051;RET
28/12/2020 12:40:29 p.m.;9,852511;-0,2471689;RET
28/12/2020 12:40:30 p.m.;8,820756;-0,2480327;RET
28/12/2020 12:40:30 p.m.;7,788998;-0,2488959;RET
28/12/2020 12:40:31 p.m.;6,757236;-0,2497599;RET
28/12/2020 12:40:31 p.m.;5,709372;-0,1731038;RET
28/12/2020 12:40:32 p.m.;4,681197;-0,1033491;RET
28/12/2020 12:40:32 p.m.;3,650092;-0,07419415;RET
28/12/2020 12:40:33 p.m.;2,618814;-0,04503383;RET
28/12/2020 12:40:34 p.m.;1,587495;-0,01587165;RET
28/12/2020 12:40:34 p.m.;0,5545335;0,01447903;RET
28/12/2020 12:40:35 p.m.;0,5545335;0,01447903;REC
28/12/2020 12:40:35 p.m.;-1,528667;0,07382961;REC
28/12/2020 12:40:40 p.m.;-1,540795;-0,1036747;REC
28/12/2020 12:40:40 p.m.;-0,4960484;-0,2889927;REC
28/12/2020 12:40:41 p.m.;0,533608;-0,3288241;REC
28/12/2020 12:40:41 p.m.;1,565721;-0,3087035;REC
28/12/2020 12:40:42 p.m.;2,618123;0,000421898;REC
28/12/2020 12:40:43 p.m.;3,668917;0,3160059;REC
28/12/2020 12:40:43 p.m.;4,704914;0,7771277;REC
28/12/2020 12:40:44 p.m.;5,741523;1,382383;REC
28/12/2020 12:40:44 p.m.;6,790612;1,877177;REC
28/12/2020 12:40:45 p.m.;7,828422;2,395784;REC
28/12/2020 12:40:46 p.m.;8,854424;2,937725;REC
28/12/2020 12:40:46 p.m.;9,879479;3,477791;REC
28/12/2020 12:40:47 p.m.;10,90381;4,015547;REC
28/12/2020 12:40:47 p.m.;11,94777;4,564096;REC
28/12/2020 12:40:48 p.m.;12,9716;5,101247;REC
28/12/2020 12:40:49 p.m.;13,99659;5,639722;REC
28/12/2020 12:40:49 p.m.;15,04208;6,231428;REC
28/12/2020 12:40:50 p.m.;16,04889;6,846659;REC
28/12/2020 12:40:52 p.m.;19,16072;8,648154;RET
28/12/2020 12:40:53 p.m.;19,67378;8,626844;RET
28/12/2020 12:40:54 p.m.;20,43788;7,618212;RET
28/12/2020 12:40:54 p.m.;20,48988;6,59829;RET
28/12/2020 12:40:55 p.m.;19,96388;5,571599;RET
28/12/2020 12:40:56 p.m.;19,08383;4,677084;RET
28/12/2020 12:40:56 p.m.;18,02923;4,236705;RET
28/12/2020 12:40:57 p.m.;16,9499;3,79842;RET
28/12/2020 12:40:57 p.m.;15,89386;3,372465;RET
28/12/2020 12:40:58 p.m.;14,81686;2,937159;RET
28/12/2020 12:40:59 p.m.;13,75664;2,585727;RET
28/12/2020 12:40:59 p.m.;12,74651;2,369602;RET
28/12/2020 12:41:00 p.m.;11,71744;2,152485;RET
28/12/2020 12:41:00 p.m.;10,69553;2,030791;RET
28/12/2020 12:41:01 p.m.;9,682917;1,834338;RET
28/12/2020 12:41:01 p.m.;8,670843;1,63497;RET
28/12/2020 12:41:02 p.m.;7,658641;1,436205;RET
28/12/2020 12:41:02 p.m.;6,646829;1,237805;RET
28/12/2020 12:41:03 p.m.;5,614314;1,035339;RET
28/12/2020 12:41:03 p.m.;4,602502;0,8369388;RET
28/12/2020 12:41:04 p.m.;3,590687;0,6385387;RET
28/12/2020 12:41:04 p.m.;2,578898;0,4401427;RET
28/12/2020 12:41:05 p.m.;1,57068;0,2422767;RET
28/12/2020 12:41:06 p.m.;0,5550323;0,0367405;RET
