28/12/2020 12:24:21 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
28/12/2020 12:28:35 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:35 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:36 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:36 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:36 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:36 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:36 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:37 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:37 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:37 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:37 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:37 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:37 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:38 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:38 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:38 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:38 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:38 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:39 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:39 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:39 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:39 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:39 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:40 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:40 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:40 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:40 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:40 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:40 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:41 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:41 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:41 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:41 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:41 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:41 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:42 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:42 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:42 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:42 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:42 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:43 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:43 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:43 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:43 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:43 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:44 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:44 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:44 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:44 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:44 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:45 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:45 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:45 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:45 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:45 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:46 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:46 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:46 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:46 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:46 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:47 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:47 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:47 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:47 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:48 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:48 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:48 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:49 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:49 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:49 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:51 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:53 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:54 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:55 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:55 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:55 p.m.;2,178465;1,477983;PR3
28/12/2020 12:29:09 p.m.;-7,732528;-7,687888;DET
28/12/2020 12:29:12 p.m.;-8,548053;-8,711813;NULL;NULL;NULL;REC
28/12/2020 12:29:12 p.m.;-8,548053;-8,711813;REC
28/12/2020 12:29:15 p.m.;-8,395081;-9,061053;REC
28/12/2020 12:29:16 p.m.;-7,3222;-8,616209;REC
28/12/2020 12:29:17 p.m.;-6,288984;-7,998303;REC
28/12/2020 12:29:17 p.m.;-5,244355;-7,488956;REC
28/12/2020 12:29:18 p.m.;-4,714615;-7,239569;REC
28/12/2020 12:29:19 p.m.;-3,647151;-6,783384;REC
28/12/2020 12:29:20 p.m.;-2,579689;-6,327198;REC
28/12/2020 12:29:20 p.m.;-1,532164;-5,879525;REC
28/12/2020 12:29:21 p.m.;-0,4654687;-5,420805;REC
28/12/2020 12:29:21 p.m.;0,6019499;-4,959759;REC
28/12/2020 12:29:22 p.m.;1,649742;-4,508076;REC
28/12/2020 12:29:23 p.m.;2,717116;-4,048151;REC
28/12/2020 12:29:23 p.m.;3,784491;-3,588228;REC
28/12/2020 12:29:24 p.m.;4,830915;-3,137678;REC
28/12/2020 12:29:24 p.m.;5,898149;-2,678179;REC
28/12/2020 12:29:25 p.m.;6,96541;-2,2195;REC
28/12/2020 12:29:26 p.m.;8,013042;-1,769107;REC
28/12/2020 12:29:26 p.m.;9,071709;-1,291752;REC
28/12/2020 12:29:27 p.m.;10,10544;-0,8243485;REC
28/12/2020 12:29:27 p.m.;11,1607;-0,3473209;REC
28/12/2020 12:29:28 p.m.;12,21871;0,1316211;REC
28/12/2020 12:29:29 p.m.;13,26614;0,6321754;REC
28/12/2020 12:29:29 p.m.;14,29314;1,163353;REC
28/12/2020 12:29:30 p.m.;15,32543;1,64301;REC
28/12/2020 12:29:30 p.m.;16,36853;2,092161;REC
28/12/2020 12:29:31 p.m.;17,42;2,574079;REC
28/12/2020 12:29:33 p.m.;20,50863;4,151371;RET
28/12/2020 12:29:37 p.m.;20,00086;4,011276;RET
28/12/2020 12:29:38 p.m.;18,97571;3,21769;RET
28/12/2020 12:29:39 p.m.;17,94536;2,377635;RET
28/12/2020 12:29:39 p.m.;17,45731;1,356542;RET
28/12/2020 12:29:40 p.m.;17,26732;0,327621;RET
28/12/2020 12:29:40 p.m.;17,51734;-0,7130019;RET
28/12/2020 12:29:41 p.m.;17,74541;-1,758541;RET
28/12/2020 12:29:41 p.m.;17,45672;-2,803198;RET
28/12/2020 12:29:42 p.m.;16,97547;-3,857462;RET
28/12/2020 12:29:43 p.m.;16,07463;-4,714699;RET
28/12/2020 12:29:43 p.m.;15,03393;-5,045428;RET
28/12/2020 12:29:44 p.m.;13,98601;-5,355053;RET
28/12/2020 12:29:44 p.m.;12,95895;-5,659986;RET
28/12/2020 12:29:45 p.m.;11,92264;-6,215072;RET
28/12/2020 12:29:46 p.m.;10,87908;-6,802812;RET
28/12/2020 12:29:46 p.m.;9,846889;-7,093749;RET
28/12/2020 12:29:47 p.m.;8,824605;-7,231119;RET
28/12/2020 12:29:47 p.m.;7,801901;-7,365656;RET
28/12/2020 12:29:48 p.m.;6,772602;-7,402154;RET
28/12/2020 12:29:48 p.m.;5,741964;-7,429654;RET
28/12/2020 12:29:49 p.m.;4,712174;-7,495587;RET
28/12/2020 12:29:49 p.m.;3,682465;-7,561276;RET
28/12/2020 12:29:50 p.m.;2,6313;-7,628677;RET
28/12/2020 12:29:50 p.m.;1,601201;-7,694946;RET
28/12/2020 12:29:51 p.m.;0,5711014;-7,761215;RET
28/12/2020 12:29:51 p.m.;-0,4604902;-7,788482;RET
28/12/2020 12:29:52 p.m.;-1,4914;-7,832666;RET
28/12/2020 12:29:53 p.m.;-2,521615;-7,888635;RET
28/12/2020 12:29:53 p.m.;-3,567463;-7,931496;RET
28/12/2020 12:29:54 p.m.;-4,598888;-7,973229;RET
28/12/2020 12:29:54 p.m.;-5,629999;-7,972459;RET
28/12/2020 12:29:55 p.m.;-6,659864;-7,901411;RET
28/12/2020 12:29:55 p.m.;-7,690083;-7,8289;RET
28/12/2020 12:29:56 p.m.;-8,719509;-7,757365;EVA
28/12/2020 12:30:03 p.m.;-8,719509;-7,757365;PR2
28/12/2020 12:30:03 p.m.;-8,719509;-7,757365;PR2
28/12/2020 12:30:03 p.m.;-8,719509;-7,757365;PR2
28/12/2020 12:30:03 p.m.;-8,719509;-7,757365;PR2
28/12/2020 12:30:04 p.m.;-8,719509;-7,757365;PR2
28/12/2020 12:30:04 p.m.;-8,719509;-7,757365;PR2
28/12/2020 12:30:05 p.m.;-8,719509;-7,757365;PR2
28/12/2020 12:30:06 p.m.;-8,719509;-7,757365;PR2
28/12/2020 12:30:09 p.m.;-8,719509;-7,757365;PR2
28/12/2020 12:30:10 p.m.;-8,719509;-7,757365;PR2
28/12/2020 12:30:10 p.m.;-8,719509;-7,757365;PR2
28/12/2020 12:30:10 p.m.;-8,719509;-7,757365;PR2
28/12/2020 12:30:10 p.m.;-8,719509;-7,757365;PR2
28/12/2020 12:30:11 p.m.;-8,719509;-7,757365;PR2
28/12/2020 12:30:14 p.m.;-8,719509;-7,757365;PR2
28/12/2020 12:30:14 p.m.;-8,719509;-7,757365;PR3
28/12/2020 12:30:38 p.m.;8,617561;9,218187;DET
28/12/2020 12:30:41 p.m.;9,658486;9,513818;NULL;NULL;NULL;REC
28/12/2020 12:30:41 p.m.;9,658486;9,513818;REC
28/12/2020 12:30:43 p.m.;10,13083;9,138669;REC
28/12/2020 12:30:43 p.m.;9,109557;8,154547;REC
28/12/2020 12:30:44 p.m.;8,103412;7,384869;REC
28/12/2020 12:30:45 p.m.;7,058033;6,626854;REC
28/12/2020 12:30:45 p.m.;6,030212;5,881568;REC
28/12/2020 12:30:46 p.m.;4,98659;5,122428;REC
28/12/2020 12:30:47 p.m.;3,943631;4,363659;REC
28/12/2020 12:30:47 p.m.;2,917018;3,619081;REC
28/12/2020 12:30:48 p.m.;1,872866;2,861787;REC
28/12/2020 12:30:49 p.m.;0,8292349;2,105214;REC
28/12/2020 12:30:49 p.m.;-0,1970768;1,36161;REC
28/12/2020 12:30:50 p.m.;-1,232595;0,6765319;REC
28/12/2020 12:30:51 p.m.;-2,242353;0,1040961;REC
28/12/2020 12:30:51 p.m.;-3,307878;-0,5790429;REC
28/12/2020 12:30:52 p.m.;-4,319393;-1,188012;REC
28/12/2020 12:30:53 p.m.;-5,339954;-1,781721;REC
28/12/2020 12:30:53 p.m.;-6,375691;-2,435584;REC
28/12/2020 12:30:54 p.m.;-7,394412;-3,035457;REC
28/12/2020 12:30:54 p.m.;-8,413382;-3,63403;REC
28/12/2020 12:30:55 p.m.;-9,414528;-4,221858;REC
28/12/2020 12:30:56 p.m.;-10,41598;-4,809804;REC
28/12/2020 12:30:56 p.m.;-11,4536;-5,418949;REC
28/12/2020 12:30:57 p.m.;-12,46664;-6,029676;REC
28/12/2020 12:30:57 p.m.;-13,52757;-6,684866;REC
28/12/2020 12:30:58 p.m.;-14,53341;-7,264281;REC
28/12/2020 12:30:59 p.m.;-15,54057;-7,839654;REC
28/12/2020 12:30:59 p.m.;-16,54928;-8,416214;REC
28/12/2020 12:31:00 p.m.;-18,56455;-9,567824;RET
28/12/2020 12:31:04 p.m.;-18,54348;-10,13041;RET
28/12/2020 12:31:05 p.m.;-17,51832;-9,877603;RET
28/12/2020 12:31:05 p.m.;-16,50877;-9,149599;RET
28/12/2020 12:31:06 p.m.;-15,50197;-8,334589;RET
28/12/2020 12:31:06 p.m.;-14,47899;-7,960075;RET
28/12/2020 12:31:07 p.m.;-13,45843;-7,779477;RET
28/12/2020 12:31:07 p.m.;-12,43785;-7,598489;RET
28/12/2020 12:31:08 p.m.;-11,43172;-7,238411;RET
28/12/2020 12:31:09 p.m.;-10,48567;-6,267243;RET
28/12/2020 12:31:09 p.m.;-10,16502;-5,251008;RET
28/12/2020 12:31:10 p.m.;-10,30588;-4,225292;RET
28/12/2020 12:31:10 p.m.;-10,84997;-3,168508;RET
28/12/2020 12:31:11 p.m.;-11,88564;-2,392804;RET
28/12/2020 12:31:12 p.m.;-12,4165;-1,376702;RET
28/12/2020 12:31:12 p.m.;-12,32986;-0,3560405;RET
28/12/2020 12:31:13 p.m.;-11,57793;0,656862;RET
28/12/2020 12:31:14 p.m.;-10,57077;1,630684;RET
28/12/2020 12:31:14 p.m.;-9,556363;2,204884;RET
28/12/2020 12:31:15 p.m.;-8,537863;2,772137;RET
28/12/2020 12:31:15 p.m.;-7,511293;3,268273;RET
28/12/2020 12:31:16 p.m.;-6,490304;3,692288;RET
28/12/2020 12:31:17 p.m.;-5,464797;4,253989;RET
28/12/2020 12:31:17 p.m.;-4,425673;4,743963;RET
28/12/2020 12:31:18 p.m.;-3,34973;5,205918;RET
28/12/2020 12:31:18 p.m.;-2,348009;5,490273;RET
28/12/2020 12:31:19 p.m.;-1,346066;5,773857;RET
28/12/2020 12:31:19 p.m.;-0,2698235;6,168972;RET
28/12/2020 12:31:20 p.m.;0,8079842;6,625566;RET
28/12/2020 12:31:21 p.m.;1,865658;7,073627;RET
28/12/2020 12:31:21 p.m.;2,943476;7,530223;RET
28/12/2020 12:31:22 p.m.;3,996397;7,928564;RET
28/12/2020 12:31:22 p.m.;5,02055;8,209125;RET
28/12/2020 12:31:23 p.m.;6,024481;8,484743;RET
28/12/2020 12:31:23 p.m.;7,028196;8,76057;RET
28/12/2020 12:31:24 p.m.;8,030148;9,035512;RET
28/12/2020 12:31:24 p.m.;9,050102;9,243105;EVA
28/12/2020 12:31:34 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:34 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:34 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:34 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:35 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:35 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:36 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:36 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:36 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:36 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:36 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:36 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:37 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:37 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:37 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:37 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:38 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:38 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:38 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:38 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:38 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:39 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:39 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:39 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:39 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:39 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:39 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:40 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:40 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:40 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:40 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:40 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:41 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:41 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:41 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:41 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:41 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:41 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:42 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:42 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:42 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:42 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:42 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:43 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:43 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:43 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:43 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:43 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:43 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:44 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:44 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:44 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:44 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:44 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:45 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:45 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:45 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:45 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:46 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:46 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:46 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:46 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:46 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:47 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:47 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:47 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:47 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:47 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:48 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:48 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:48 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:48 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:48 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:49 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:49 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:49 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:49 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:49 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:50 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:50 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:50 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:50 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:50 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:51 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:51 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:51 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:51 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:51 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:52 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:52 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:52 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:52 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:52 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:53 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:53 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:53 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:53 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:53 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:53 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:54 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:54 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:54 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:54 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:54 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:55 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:55 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:55 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:55 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:56 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:56 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:56 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:56 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:56 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:57 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:57 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:57 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:57 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:57 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:58 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:58 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:58 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:58 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:58 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:59 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:59 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:59 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:59 p.m.;9,050102;9,243105;PR2
28/12/2020 12:31:59 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:00 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:00 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:00 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:00 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:01 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:01 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:01 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:01 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:01 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:02 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:02 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:02 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:02 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:02 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:03 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:03 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:03 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:03 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:03 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:04 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:04 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:04 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:04 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:04 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:05 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:06 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:06 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:07 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:09 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:14 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:14 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:17 p.m.;9,050102;9,243105;PR2
28/12/2020 12:32:17 p.m.;9,050102;9,243105;PR3
