04/09/2019 02:39:18 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
04/09/2019 02:46:53 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:53 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:53 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:53 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:54 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:47:00 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:47:02 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:47:03 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:47:03 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:47:04 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:47:08 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:47:11 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:47:11 p.m.;-0,6549457;0,06889664;PR3
