22/12/2020 03:47:05 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 03:54:25 p.m.;-15,05069;-2,466204;RET
22/12/2020 03:54:26 p.m.;-14,02217;-2,614621;RET
22/12/2020 03:54:27 p.m.;-12,99868;-2,291494;RET
22/12/2020 03:54:27 p.m.;-11,96592;-1,895806;RET
22/12/2020 03:54:28 p.m.;-10,95128;-1,71806;RET
22/12/2020 03:54:28 p.m.;-9,928182;-1,471169;RET
22/12/2020 03:54:29 p.m.;-8,920126;-1,25396;RET
22/12/2020 03:54:29 p.m.;-7,909804;-1,051281;RET
22/12/2020 03:54:30 p.m.;-6,870193;-0,7820802;RET
22/12/2020 03:54:30 p.m.;-5,827764;-0,4416897;RET
22/12/2020 03:54:31 p.m.;-4,808665;-0,1749078;RET
22/12/2020 03:54:31 p.m.;-3,770601;0,0008240864;RET
22/12/2020 03:54:32 p.m.;-2,74163;0,08937547;RET
22/12/2020 03:54:33 p.m.;-1,711953;0,1594604;RET
22/12/2020 03:54:33 p.m.;-0,6750469;0,2322592;RET
22/12/2020 03:54:34 p.m.;-0,6750469;0,2322592;REC
22/12/2020 03:54:34 p.m.;1,385563;0,3727155;REC
22/12/2020 03:54:37 p.m.;1,011562;-0,1383625;REC
22/12/2020 03:54:38 p.m.;-0,0238241;-0,5230753;REC
22/12/2020 03:54:38 p.m.;-1,046326;-1,019586;REC
22/12/2020 03:54:39 p.m.;-1,48987;-2,067482;REC
22/12/2020 03:54:40 p.m.;-2,504849;-2,868486;REC
22/12/2020 03:54:40 p.m.;-3,537557;-3,591391;REC
22/12/2020 03:54:41 p.m.;-4,159504;-4,632241;REC
22/12/2020 03:54:41 p.m.;-5,209686;-5,377708;REC
22/12/2020 03:54:42 p.m.;-5,717795;-6,399783;REC
22/12/2020 03:54:43 p.m.;-6,467517;-7,386765;REC
22/12/2020 03:54:43 p.m.;-7,191218;-8,365009;REC
22/12/2020 03:54:44 p.m.;-7,645106;-9,409856;REC
22/12/2020 03:54:45 p.m.;-8,285456;-10,45425;REC
22/12/2020 03:54:45 p.m.;-9,227492;-11,41982;REC
22/12/2020 03:54:46 p.m.;-10,23991;-11,9906;REC
22/12/2020 03:54:46 p.m.;-11,27543;-12,69774;REC
22/12/2020 03:54:47 p.m.;-12,25648;-13,36213;REC
22/12/2020 03:54:48 p.m.;-13,28203;-13,72233;REC
22/12/2020 03:54:48 p.m.;-14,30592;-13,26742;REC
22/12/2020 03:54:50 p.m.;-15,66238;-11,3011;RET
22/12/2020 03:54:52 p.m.;-15,0891;-11,09442;RET
22/12/2020 03:54:53 p.m.;-14,05209;-11,40029;RET
22/12/2020 03:54:53 p.m.;-13,03773;-11,14906;RET
22/12/2020 03:54:54 p.m.;-12,00433;-10,63564;RET
22/12/2020 03:54:55 p.m.;-10,95738;-9,846306;RET
22/12/2020 03:54:55 p.m.;-9,929801;-8,966706;RET
22/12/2020 03:54:56 p.m.;-8,903394;-8,019735;RET
22/12/2020 03:54:57 p.m.;-7,860201;-7,057199;RET
22/12/2020 03:54:57 p.m.;-6,833251;-6,110094;RET
22/12/2020 03:54:58 p.m.;-5,790387;-5,148484;RET
22/12/2020 03:54:59 p.m.;-4,747409;-4,186002;RET
22/12/2020 03:55:00 p.m.;-3,721198;-3,238909;RET
22/12/2020 03:55:00 p.m.;-2,678818;-2,277666;RET
22/12/2020 03:55:01 p.m.;-1,651502;-1,330039;RET
22/12/2020 03:55:02 p.m.;-0,6187428;-0,3490483;RET
