22/12/2020 02:50:41 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 02:57:45 p.m.;5,003106;0,5793791;REC
22/12/2020 02:57:45 p.m.;5,071306;-0,4489596;REC
22/12/2020 02:57:46 p.m.;4,990627;-1,470661;REC
22/12/2020 02:57:46 p.m.;4,771227;-2,478843;REC
22/12/2020 02:57:47 p.m.;4,552451;-3,483462;REC
22/12/2020 02:57:47 p.m.;4,328518;-4,510545;REC
22/12/2020 02:57:48 p.m.;4,104891;-5,534344;REC
22/12/2020 02:57:48 p.m.;3,885135;-6,537889;REC
22/12/2020 02:57:49 p.m.;3,665002;-7,543935;REC
22/12/2020 02:57:50 p.m.;3,440267;-8,572344;REC
22/12/2020 02:57:50 p.m.;3,160989;-9,589836;REC
22/12/2020 02:57:51 p.m.;2,829512;-10,64018;REC
22/12/2020 02:57:51 p.m.;2,504286;-11,66459;REC
22/12/2020 02:57:52 p.m.;1,481403;-11,9726;REC
22/12/2020 02:57:52 p.m.;0,4621888;-11,8;REC
22/12/2020 02:57:53 p.m.;-0,3900406;-11,10842;REC
22/12/2020 02:57:54 p.m.;-1,178184;-10,091;REC
22/12/2020 02:57:54 p.m.;-1,449566;-9,06146;REC
22/12/2020 02:57:55 p.m.;-2,164191;-8,442947;REC
22/12/2020 02:57:55 p.m.;-3,216137;-8,407042;REC
22/12/2020 02:57:56 p.m.;-4,261773;-8,278459;REC
22/12/2020 02:57:56 p.m.;-5,329006;-8,132087;REC
22/12/2020 02:57:57 p.m.;-6,393486;-7,966439;REC
22/12/2020 02:57:57 p.m.;-7,461116;-7,784333;REC
22/12/2020 02:57:58 p.m.;-8,489417;-7,360359;REC
22/12/2020 02:57:59 p.m.;-9,531913;-7,352303;REC
22/12/2020 02:57:59 p.m.;-10,57585;-7,670469;REC
22/12/2020 02:58:00 p.m.;-11,59609;-7,836815;REC
22/12/2020 02:58:00 p.m.;-12,65779;-7,529896;REC
22/12/2020 02:58:01 p.m.;-13,68959;-7,589447;REC
22/12/2020 02:58:01 p.m.;-14,71622;-7,27397;REC
22/12/2020 02:58:02 p.m.;-15,76663;-7,128088;REC
22/12/2020 02:58:02 p.m.;-16,79935;-7,172688;REC
22/12/2020 02:58:10 p.m.;-18,42541;-6,550116;RET
22/12/2020 02:58:11 p.m.;-17,7349;-5,53159;RET
22/12/2020 02:58:11 p.m.;-16,83789;-4,727589;RET
22/12/2020 02:58:12 p.m.;-15,82699;-3,926194;RET
22/12/2020 02:58:13 p.m.;-14,75204;-3,33315;RET
22/12/2020 02:58:13 p.m.;-13,71675;-2,988071;RET
22/12/2020 02:58:14 p.m.;-12,69529;-2,590088;RET
22/12/2020 02:58:14 p.m.;-11,66181;-2,03985;RET
22/12/2020 02:58:15 p.m.;-10,62488;-1,495383;RET
22/12/2020 02:58:16 p.m.;-9,60023;-0,974874;RET
22/12/2020 02:58:16 p.m.;-8,546126;-0,4646326;RET
22/12/2020 02:58:17 p.m.;-7,478837;0,01805767;RET
22/12/2020 02:58:17 p.m.;-6,466685;0,3444405;RET
22/12/2020 02:58:18 p.m.;-5,451078;0,9097437;RET
22/12/2020 02:58:19 p.m.;-4,416805;1,440683;RET
22/12/2020 02:58:19 p.m.;-3,399281;1,873435;RET
22/12/2020 02:58:20 p.m.;-2,387943;2,317117;RET
22/12/2020 02:58:20 p.m.;-1,339021;2,780675;RET
22/12/2020 02:58:21 p.m.;-0,3028475;3,057321;RET
22/12/2020 02:58:21 p.m.;0,715418;3,488702;RET
22/12/2020 02:58:22 p.m.;1,744356;4,028729;RET
22/12/2020 02:58:23 p.m.;2,819563;4,526651;RET
22/12/2020 02:58:23 p.m.;3,871162;4,748869;RET
22/12/2020 02:58:24 p.m.;4,913865;5,467218;RET
22/12/2020 02:58:24 p.m.;5,963542;5,867769;RET
22/12/2020 02:58:25 p.m.;6,370246;6,374643;EVA
22/12/2020 02:58:33 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:33 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:34 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:34 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:34 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:34 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:34 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:34 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:35 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:35 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:35 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:35 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:35 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:36 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:36 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:36 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:36 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:36 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:36 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:37 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:37 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:37 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:37 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:37 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:38 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:38 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:38 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:38 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:38 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:39 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:39 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:39 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:39 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:39 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:40 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:40 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:40 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:40 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:40 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:40 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:41 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:41 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:41 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:41 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:41 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:42 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:42 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:42 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:42 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:42 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:43 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:43 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:45 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:45 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:45 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:46 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:46 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:46 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:46 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:47 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:47 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:47 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:47 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:48 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:48 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:48 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:48 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:49 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:49 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:49 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:50 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:50 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:50 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:50 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:50 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:51 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:51 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:51 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:51 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:51 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:52 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:52 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:52 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:52 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:52 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:53 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:53 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:53 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:53 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:53 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:54 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:54 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:54 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:55 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:55 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:55 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:55 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:56 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:56 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:56 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:56 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:57 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:57 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:57 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:57 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:57 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:58 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:58 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:58 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:58 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:59 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:59 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:59 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:59 p.m.;6,370246;6,374643;PR2
22/12/2020 02:58:59 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:00 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:00 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:00 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:00 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:00 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:01 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:01 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:01 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:01 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:01 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:02 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:02 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:02 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:02 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:02 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:03 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:03 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:03 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:03 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:04 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:04 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:04 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:04 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:04 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:05 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:05 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:05 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:05 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:05 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:06 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:06 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:06 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:06 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:06 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:07 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:07 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:07 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:07 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:07 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:08 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:08 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:08 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:08 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:08 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:09 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:09 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:09 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:09 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:10 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:10 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:10 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:10 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:10 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:11 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:11 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:11 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:11 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:12 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:12 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:12 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:12 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:12 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:13 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:13 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:13 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:13 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:14 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:14 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:14 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:14 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:15 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:16 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:18 p.m.;6,370246;6,374643;PR2
22/12/2020 02:59:18 p.m.;6,370246;6,374643;PR3
22/12/2020 02:59:29 p.m.;11,19641;11,06962;DET
22/12/2020 02:59:33 p.m.;10,90179;11,5782;NULL;NULL;NULL;REC
22/12/2020 02:59:33 p.m.;10,90179;11,5782;REC
22/12/2020 02:59:39 p.m.;11,04734;11,58804;REC
22/12/2020 02:59:39 p.m.;11,43715;10,54501;REC
22/12/2020 02:59:40 p.m.;11,57837;9,522207;REC
22/12/2020 02:59:40 p.m.;11,67311;8,490396;REC
22/12/2020 02:59:41 p.m.;11,73253;7,429432;REC
22/12/2020 02:59:42 p.m.;11,64184;6,392836;REC
22/12/2020 02:59:42 p.m.;11,50626;5,359997;REC
22/12/2020 02:59:43 p.m.;11,37165;4,32656;REC
22/12/2020 02:59:43 p.m.;11,23329;3,290275;REC
22/12/2020 02:59:44 p.m.;11,06098;2,260653;REC
22/12/2020 02:59:44 p.m.;10,75315;1,238678;REC
22/12/2020 02:59:45 p.m.;10,02872;0,2357502;REC
22/12/2020 02:59:45 p.m.;9,121036;-0,808829;REC
22/12/2020 02:59:46 p.m.;8,130296;-1,775927;REC
22/12/2020 02:59:47 p.m.;7,106717;-2,546044;REC
22/12/2020 02:59:47 p.m.;6,032713;-3,126524;REC
22/12/2020 02:59:48 p.m.;4,970076;-3,695604;REC
22/12/2020 02:59:48 p.m.;3,884257;-4,276856;REC
22/12/2020 02:59:49 p.m.;2,798878;-4,857829;REC
22/12/2020 02:59:49 p.m.;1,7368;-5,055049;REC
22/12/2020 02:59:50 p.m.;0,83358;-4,307169;REC
22/12/2020 02:59:50 p.m.;0,3756361;-3,282098;REC
22/12/2020 02:59:51 p.m.;0,01515695;-2,250395;REC
22/12/2020 02:59:52 p.m.;-0,6588961;-1,579801;REC
22/12/2020 02:59:52 p.m.;-1,691692;-1,552359;REC
22/12/2020 02:59:53 p.m.;-2,722617;-0,9591678;REC
22/12/2020 02:59:53 p.m.;-3,743536;-0,5627553;REC
22/12/2020 02:59:54 p.m.;-4,691871;0,3371519;REC
22/12/2020 02:59:55 p.m.;-5,714947;0,8360503;REC
22/12/2020 02:59:55 p.m.;-6,73598;0,8963974;REC
22/12/2020 02:59:56 p.m.;-7,787578;1,146571;REC
22/12/2020 02:59:56 p.m.;-8,80933;1,430403;REC
22/12/2020 02:59:57 p.m.;-9,850467;1,764034;REC
22/12/2020 02:59:57 p.m.;-10,89868;2,236894;REC
22/12/2020 02:59:58 p.m.;-11,93389;2,357276;REC
22/12/2020 02:59:58 p.m.;-12,96933;2,425606;REC
22/12/2020 02:59:59 p.m.;-14,01561;2,642571;REC
22/12/2020 03:00:00 p.m.;-15,04235;3,02963;REC
22/12/2020 03:00:00 p.m.;-16,07436;2,996633;REC
22/12/2020 03:00:01 p.m.;-17,1091;3,065377;REC
22/12/2020 03:00:01 p.m.;-18,16701;3,548106;REC
22/12/2020 03:00:03 p.m.;-19,69234;3,832662;RET
22/12/2020 03:00:11 p.m.;-20,19267;3,806386;RET
22/12/2020 03:00:16 p.m.;-20,21294;3,417511;RET
22/12/2020 03:00:17 p.m.;-19,18499;2,709269;RET
22/12/2020 03:00:17 p.m.;-18,13073;2,41281;RET
22/12/2020 03:00:18 p.m.;-17,10168;2,514844;RET
22/12/2020 03:00:18 p.m.;-16,08032;3,174243;RET
22/12/2020 03:00:19 p.m.;-15,03716;3,744207;RET
22/12/2020 03:00:20 p.m.;-13,98705;4,126658;RET
22/12/2020 03:00:20 p.m.;-12,95114;4,402998;RET
22/12/2020 03:00:21 p.m.;-11,89853;4,549039;RET
22/12/2020 03:00:21 p.m.;-10,86498;5,275795;RET
22/12/2020 03:00:22 p.m.;-9,823546;5,444868;RET
22/12/2020 03:00:22 p.m.;-8,780807;5,610481;RET
22/12/2020 03:00:23 p.m.;-7,755559;6,044457;RET
22/12/2020 03:00:24 p.m.;-6,735337;6,408031;RET
22/12/2020 03:00:24 p.m.;-5,668571;6,622047;RET
22/12/2020 03:00:25 p.m.;-4,601728;6,836079;RET
22/12/2020 03:00:25 p.m.;-3,576521;7,021822;RET
22/12/2020 03:00:26 p.m.;-2,539922;7,127885;RET
22/12/2020 03:00:26 p.m.;-1,016649;7,314395;RET
22/12/2020 03:00:27 p.m.;0,02000543;7,458804;RET
22/12/2020 03:00:27 p.m.;1,057021;7,603271;RET
22/12/2020 03:00:28 p.m.;2,116721;7,75089;RET
22/12/2020 03:00:28 p.m.;3,141817;7,957579;RET
22/12/2020 03:00:29 p.m.;4,169463;8,454948;RET
22/12/2020 03:00:29 p.m.;5,183765;8,7652;RET
22/12/2020 03:00:30 p.m.;6,247223;9,202467;RET
22/12/2020 03:00:31 p.m.;7,272741;9,327869;RET
22/12/2020 03:00:31 p.m.;8,294395;9,639437;RET
22/12/2020 03:00:32 p.m.;9,33993;10,09479;RET
22/12/2020 03:00:32 p.m.;10,38523;9,914659;RET
22/12/2020 03:00:33 p.m.;10,79161;10,42089;RET
22/12/2020 03:00:37 p.m.;11,50191;10,60681;EVA
22/12/2020 03:00:44 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:44 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:44 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:44 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:44 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:44 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:45 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:45 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:45 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:45 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:45 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:45 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:46 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:46 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:46 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:46 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:46 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:47 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:47 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:47 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:47 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:47 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:47 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:48 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:48 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:48 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:48 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:48 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:49 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:49 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:49 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:49 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:49 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:50 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:50 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:50 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:50 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:50 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:50 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:51 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:51 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:51 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:51 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:51 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:52 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:52 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:52 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:52 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:52 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:52 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:53 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:53 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:53 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:53 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:53 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:54 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:54 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:54 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:54 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:54 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:55 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:55 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:55 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:55 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:55 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:56 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:56 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:56 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:56 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:56 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:57 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:57 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:57 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:57 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:57 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:58 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:58 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:58 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:58 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:58 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:59 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:59 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:59 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:59 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:59 p.m.;11,50191;10,60681;PR2
22/12/2020 03:00:59 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:00 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:00 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:00 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:01 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:01 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:01 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:01 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:01 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:02 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:02 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:02 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:02 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:02 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:03 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:03 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:03 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:03 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:03 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:04 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:04 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:04 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:04 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:04 p.m.;11,50191;10,60681;PR2
