28/12/2020 02:26:05 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
28/12/2020 02:31:57 p.m.;-0,5318365;-10,13096;RET
28/12/2020 02:31:57 p.m.;0,1382244;-9,066207;RET
28/12/2020 02:31:58 p.m.;0,795748;-8,022233;RET
28/12/2020 02:31:59 p.m.;1,453788;-6,975081;RET
28/12/2020 02:31:59 p.m.;2,100056;-5,945928;RET
28/12/2020 02:32:00 p.m.;2,759237;-4,895287;RET
28/12/2020 02:32:01 p.m.;3,419101;-3,846855;RET
28/12/2020 02:32:01 p.m.;4,078714;-2,798923;RET
28/12/2020 02:32:02 p.m.;4,738804;-1,75215;RET
28/12/2020 02:32:02 p.m.;5,407983;-0,6911089;RET
28/12/2020 02:32:03 p.m.;6,067294;0,3536215;RET
28/12/2020 02:32:04 p.m.;6,727054;1,400624;RET
28/12/2020 02:32:04 p.m.;7,373594;2,425715;RET
28/12/2020 02:32:05 p.m.;8,032974;3,471903;RET
28/12/2020 02:32:06 p.m.;8,690331;4,51259;RET
28/12/2020 02:32:06 p.m.;8,509105;5,494614;RET
28/12/2020 02:32:07 p.m.;7,480507;5,620062;RET
28/12/2020 02:32:08 p.m.;6,418642;6,086601;RET
28/12/2020 02:32:08 p.m.;5,373239;6,538959;EVA
28/12/2020 02:32:15 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:15 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:15 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:16 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:16 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:16 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:16 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:16 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:16 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:17 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:17 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:17 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:18 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:18 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:19 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:19 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:20 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:20 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:20 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:20 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:21 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:22 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:22 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:22 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:22 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:23 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:23 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:23 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:23 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:23 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:23 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:24 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:24 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:24 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:24 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:24 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:25 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:25 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:25 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:25 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:25 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:26 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:26 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:26 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:26 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:27 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:27 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:27 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:27 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:27 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:28 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:28 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:28 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:28 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:29 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:29 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:29 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:29 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:29 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:29 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:30 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:30 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:30 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:30 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:30 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:31 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:31 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:31 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:31 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:31 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:32 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:32 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:32 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:32 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:32 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:33 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:33 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:33 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:33 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:33 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:34 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:34 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:34 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:35 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:35 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:35 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:36 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:36 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:36 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:36 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:37 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:37 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:37 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:37 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:37 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:38 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:38 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:38 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:38 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:38 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:39 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:39 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:39 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:39 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:40 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:40 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:40 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:41 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:41 p.m.;5,373239;6,538959;PR2
28/12/2020 02:32:41 p.m.;5,373239;6,538959;PR3
28/12/2020 02:32:47 p.m.;6,540336;6,766213;DET
28/12/2020 02:32:55 p.m.;6,508039;7,243853;NULL;NULL;NULL;REC
28/12/2020 02:32:55 p.m.;6,508039;7,243853;REC
28/12/2020 02:32:55 p.m.;5,99132;7,101534;REC
28/12/2020 02:32:56 p.m.;7,018707;6,854082;REC
28/12/2020 02:32:56 p.m.;8,042685;6,84095;REC
28/12/2020 02:32:58 p.m.;9,075123;6,497399;REC
28/12/2020 02:32:59 p.m.;8,57266;6,793082;REC
28/12/2020 02:32:59 p.m.;7,538367;6,702524;REC
28/12/2020 02:33:00 p.m.;7,405532;6,690121;REC
28/12/2020 02:33:02 p.m.;6,687356;7,704621;REC
28/12/2020 02:33:02 p.m.;5,877038;8,739022;REC
28/12/2020 02:33:03 p.m.;4,826884;9,628696;REC
28/12/2020 02:33:04 p.m.;3,77488;10,2335;REC
28/12/2020 02:33:04 p.m.;2,736092;11,21367;REC
28/12/2020 02:33:05 p.m.;1,690076;12,10462;REC
28/12/2020 02:33:06 p.m.;0,64497;12,71608;REC
28/12/2020 02:33:06 p.m.;-0,3911639;13,11478;REC
28/12/2020 02:33:07 p.m.;-1,345063;14,10979;REC
28/12/2020 02:33:08 p.m.;-2,278527;15,06599;REC
28/12/2020 02:33:08 p.m.;-3,323857;15,51245;REC
28/12/2020 02:33:11 p.m.;-7,204497;18,21298;RET
28/12/2020 02:33:12 p.m.;-6,821306;17,18516;RET
28/12/2020 02:33:13 p.m.;-6,043747;16,1267;RET
28/12/2020 02:33:13 p.m.;-5,174297;15,09118;RET
28/12/2020 02:33:14 p.m.;-4,318311;14,07189;RET
28/12/2020 02:33:15 p.m.;-3,448244;13,03565;RET
28/12/2020 02:33:15 p.m.;-2,579248;12,00129;RET
28/12/2020 02:33:16 p.m.;-1,722724;10,98102;RET
28/12/2020 02:33:17 p.m.;-0,853039;9,945078;RET
28/12/2020 02:33:17 p.m.;0,01730758;8,908407;RET
28/12/2020 02:33:18 p.m.;-0,6450599;8,172034;RET
28/12/2020 02:33:19 p.m.;-1,227574;7,12824;RET
28/12/2020 02:33:20 p.m.;-1,656226;6,621194;RET
28/12/2020 02:33:20 p.m.;-1,279929;5,587996;RET
28/12/2020 02:33:21 p.m.;-0,6502991;4,558108;RET
28/12/2020 02:33:22 p.m.;0,8786714;4,653813;RET
28/12/2020 02:33:22 p.m.;1,936583;4,750908;RET
28/12/2020 02:33:23 p.m.;2,979378;5,144855;RET
28/12/2020 02:33:23 p.m.;4,00795;5,800789;RET
28/12/2020 02:33:24 p.m.;5,033795;6,117082;RET
28/12/2020 02:33:25 p.m.;6,090677;7,003158;RET
28/12/2020 02:33:25 p.m.;7,11452;7,104325;EVA
28/12/2020 02:33:33 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:34 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:34 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:34 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:35 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:35 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:35 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:36 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:36 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:36 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:37 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:37 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:37 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:38 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:38 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:38 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:38 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:39 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:39 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:39 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:40 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:40 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:40 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:41 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:41 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:41 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:42 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:42 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:42 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:42 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:43 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:43 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:43 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:44 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:44 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:44 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:44 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:45 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:45 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:45 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:46 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:46 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:46 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:46 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:47 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:47 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:47 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:48 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:48 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:48 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:49 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:49 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:49 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:49 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:50 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:50 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:50 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:51 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:51 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:51 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:52 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:52 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:52 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:52 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:53 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:53 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:53 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:53 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:54 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:54 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:54 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:55 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:55 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:56 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:56 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:56 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:56 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:57 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:57 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:57 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:58 p.m.;7,11452;7,104325;PR2
28/12/2020 02:33:59 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:00 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:00 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:00 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:01 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:01 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:02 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:02 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:02 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:03 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:03 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:03 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:03 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:04 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:04 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:04 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:05 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:05 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:05 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:06 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:06 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:06 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:06 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:07 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:07 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:07 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:07 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:07 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:08 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:08 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:08 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:08 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:09 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:09 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:09 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:10 p.m.;7,11452;7,104325;PR2
28/12/2020 02:34:14 p.m.;7,303329;7,067532;PR2
28/12/2020 02:34:14 p.m.;7,303329;7,067532;PR3
28/12/2020 02:34:22 p.m.;10,68447;10,9911;DET
28/12/2020 02:34:25 p.m.;11,71667;11,27097;NULL;NULL;NULL;REC
28/12/2020 02:34:25 p.m.;11,71667;11,27097;REC
28/12/2020 02:34:25 p.m.;13,28259;9,918309;REC
28/12/2020 02:34:25 p.m.;13,99676;10,5179;REC
28/12/2020 02:34:26 p.m.;13,19032;11,20513;REC
28/12/2020 02:34:27 p.m.;12,16212;10,81434;REC
28/12/2020 02:34:27 p.m.;11,12598;10,33408;REC
28/12/2020 02:34:28 p.m.;10,08828;9,97967;REC
28/12/2020 02:34:28 p.m.;9,077256;9,315172;REC
28/12/2020 02:34:29 p.m.;8,057987;8,854213;REC
28/12/2020 02:34:30 p.m.;6,983247;8,416779;REC
28/12/2020 02:34:30 p.m.;5,907228;7,978249;REC
28/12/2020 02:34:31 p.m.;4,851488;7,54777;REC
28/12/2020 02:34:31 p.m.;3,775663;7,109104;REC
28/12/2020 02:34:32 p.m.;2,699935;6,670372;REC
28/12/2020 02:34:33 p.m.;1,644295;6,239519;REC
28/12/2020 02:34:33 p.m.;0,5685774;5,800475;REC
28/12/2020 02:34:34 p.m.;-0,5055186;5,361128;REC
28/12/2020 02:34:34 p.m.;-1,560775;4,930843;REC
28/12/2020 02:34:35 p.m.;-2,635887;4,492652;REC
28/12/2020 02:34:36 p.m.;-3,711;4,054459;REC
28/12/2020 02:34:36 p.m.;-4,766036;3,624442;REC
28/12/2020 02:34:37 p.m.;-5,841216;3,186334;REC
28/12/2020 02:34:37 p.m.;-6,916222;2,748701;REC
28/12/2020 02:34:38 p.m.;-7,971148;2,319242;REC
28/12/2020 02:34:39 p.m.;-9,045302;1,881932;REC
28/12/2020 02:34:39 p.m.;-10,12099;1,444267;REC
28/12/2020 02:34:40 p.m.;-11,1766;1,014774;REC
28/12/2020 02:34:40 p.m.;-12,25229;0,5771089;REC
28/12/2020 02:34:41 p.m.;-13,27968;-0,03878215;REC
28/12/2020 02:34:41 p.m.;-14,30253;-0,4893315;REC
28/12/2020 02:34:42 p.m.;-15,36576;-0,9576427;REC
28/12/2020 02:34:43 p.m.;-16,42899;-1,425954;REC
28/12/2020 02:34:43 p.m.;-17,4712;-1,884833;REC
28/12/2020 02:34:44 p.m.;-18,53984;-2,339805;REC
28/12/2020 02:34:45 p.m.;-20,61574;-3,198698;RET
28/12/2020 02:34:46 p.m.;-21,5337;-3,813207;RET
28/12/2020 02:34:46 p.m.;-21,3409;-4,831005;RET
28/12/2020 02:34:47 p.m.;-20,47137;-5,696566;RET
28/12/2020 02:34:47 p.m.;-19,45461;-5,980182;RET
28/12/2020 02:34:48 p.m.;-18,43046;-6,024132;RET
28/12/2020 02:34:48 p.m.;-17,39594;-5,851122;RET
28/12/2020 02:34:49 p.m.;-16,35332;-5,513816;RET
28/12/2020 02:34:50 p.m.;-15,31071;-5,176509;RET
28/12/2020 02:34:50 p.m.;-14,26961;-4,695999;RET
28/12/2020 02:34:51 p.m.;-13,23821;-4,11647;RET
28/12/2020 02:34:51 p.m.;-12,20554;-3,536369;RET
28/12/2020 02:34:52 p.m.;-11,17288;-2,956271;RET
28/12/2020 02:34:53 p.m.;-10,14041;-2,376249;RET
28/12/2020 02:34:53 p.m.;-9,107744;-1,796149;RET
28/12/2020 02:34:54 p.m.;-8,075708;-0,9304904;RET
28/12/2020 02:34:55 p.m.;-7,039711;-0,5092567;RET
28/12/2020 02:34:55 p.m.;-6,006485;-0,1748095;RET
28/12/2020 02:34:56 p.m.;-4,965917;0,3933972;RET
28/12/2020 02:34:57 p.m.;-3,910307;1,11864;RET
28/12/2020 02:34:57 p.m.;-2,862421;1,968692;RET
28/12/2020 02:34:58 p.m.;-1,838032;2,512603;RET
28/12/2020 02:34:59 p.m.;-0,8316753;3,085049;RET
28/12/2020 02:34:59 p.m.;0,1774768;3,658838;RET
28/12/2020 02:35:00 p.m.;1,186624;4,232623;RET
28/12/2020 02:35:00 p.m.;2,214147;4,816847;RET
28/12/2020 02:35:01 p.m.;3,236768;5,344018;RET
28/12/2020 02:35:02 p.m.;4,242716;5,916089;RET
28/12/2020 02:35:02 p.m.;5,265432;6,467797;RET
28/12/2020 02:35:03 p.m.;6,322033;7,165008;RET
28/12/2020 02:35:04 p.m.;7,332988;7,963422;RET
28/12/2020 02:35:04 p.m.;8,341995;8,764295;RET
28/12/2020 02:35:05 p.m.;9,37761;9,602364;RET
28/12/2020 02:35:06 p.m.;10,30517;10,57647;RET
28/12/2020 02:35:06 p.m.;11,36101;11,42473;EVA
28/12/2020 02:35:12 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:12 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:13 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:13 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:13 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:13 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:13 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:14 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:14 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:14 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:14 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:15 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:15 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:15 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:15 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:15 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:16 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:16 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:16 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:16 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:17 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:17 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:17 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:17 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:18 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:18 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:18 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:18 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:19 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:19 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:19 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:19 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:19 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:20 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:20 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:20 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:20 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:21 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:21 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:21 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:21 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:22 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:22 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:22 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:22 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:23 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:23 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:23 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:23 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:24 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:24 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:24 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:24 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:24 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:25 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:25 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:25 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:25 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:26 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:26 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:26 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:26 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:27 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:27 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:27 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:27 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:27 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:28 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:28 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:28 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:28 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:29 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:29 p.m.;11,61617;11,39174;PR2
