20/12/2018 12:06:08 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
20/12/2018 12:10:45 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:45 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:46 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:46 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:46 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:46 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:47 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:47 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:47 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:48 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:48 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:48 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:49 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:49 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:49 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:50 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:50 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:51 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:51 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:51 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:52 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:52 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:52 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:53 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:53 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:54 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:54 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:54 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:55 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:55 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:55 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:56 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:56 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:56 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:57 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:57 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:57 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:58 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:58 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:58 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:59 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:59 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:59 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:00 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:00 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:00 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:01 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:01 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:01 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:02 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:02 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:03 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:03 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:03 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:04 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:04 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:05 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:05 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:05 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:06 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:06 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:06 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:07 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:07 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:07 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:08 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:08 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:08 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:09 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:09 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:09 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:09 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:10 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:10 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:10 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:11 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:11 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:11 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:11 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:12 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:12 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:12 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:13 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:13 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:13 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:14 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:14 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:14 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:14 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:15 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:15 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:16 p.m.;5,204397;5,369153;PR2
20/12/2018 12:11:16 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:16 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:17 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:17 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:17 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:18 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:18 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:18 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:18 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:19 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:19 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:19 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:20 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:20 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:20 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:21 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:21 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:21 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:22 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:22 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:22 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:22 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:23 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:23 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:23 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:24 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:24 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:24 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:24 p.m.;5,277532;5,024442;PR2
20/12/2018 12:11:24 p.m.;5,277532;5,024442;PR3
