14/03/2018 06:02:33 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
14/03/2018 06:11:46 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:46 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:47 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:47 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:47 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:48 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:48 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:48 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:48 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:48 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:48 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:49 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:49 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:49 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:49 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:49 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:50 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:50 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:50 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:50 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:50 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:51 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:51 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:51 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:51 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:51 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:51 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:51 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:52 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:52 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:52 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:52 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:52 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:52 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:53 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:53 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:53 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:53 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:53 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:53 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:54 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:54 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:54 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:54 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:54 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:54 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:55 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:55 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:55 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:55 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:55 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:56 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:56 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:56 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:56 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:56 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:56 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:57 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:57 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:57 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:57 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:58 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:58 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:58 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:58 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:58 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:59 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:59 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:59 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:59 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:59 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:11:59 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:00 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:00 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:00 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:03 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:03 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:04 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:04 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:04 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:04 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:04 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:04 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:05 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:05 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:05 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:05 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:06 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:06 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:06 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:06 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:07 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:07 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:07 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:07 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:07 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:08 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:08 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:08 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:08 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:08 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:09 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:09 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:09 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:09 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:09 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:10 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:10 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:10 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:10 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:11 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:11 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:11 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:11 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:11 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:12 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:12 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:12 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:12 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:12 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:13 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:13 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:13 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:13 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:14 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:14 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:14 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:14 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:15 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:17 p.m.;-0,8785346;-1,373234;PR2
14/03/2018 06:12:17 p.m.;-0,8785346;-1,373234;PR3
