14/03/2018 01:40:51 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
14/03/2018 01:47:32 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:33 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:33 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:34 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:36 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:42 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:46 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:47 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:47 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:48 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:48 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:49 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:49 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:50 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:50 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:51 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:51 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:52 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:52 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:53 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:53 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:54 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:54 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:55 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:55 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:56 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:57 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:58 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:58 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:59 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:59 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:48:00 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:48:00 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:48:01 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:48:01 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:48:02 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:48:02 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:48:02 p.m.;0,4194206;-0,3812136;PR3
14/03/2018 01:48:07 p.m.;0,3098321;0,2075848;DET
14/03/2018 01:48:13 p.m.;0,07979459;-0,142055;NULL;NULL;NULL;REC
14/03/2018 01:48:13 p.m.;0,07979459;-0,142055;REC
14/03/2018 01:48:53 p.m.;0,4796426;-0,4734485;REC
14/03/2018 01:48:53 p.m.;1,508223;-0,9546252;REC
14/03/2018 01:48:54 p.m.;2,526462;-1,38527;REC
14/03/2018 01:48:54 p.m.;3,55699;-2,136483;REC
14/03/2018 01:48:55 p.m.;4,586156;-2,888299;REC
14/03/2018 01:48:55 p.m.;5,609885;-3,493957;REC
14/03/2018 01:48:56 p.m.;6,633853;-3,977933;REC
14/03/2018 01:48:57 p.m.;7,660895;-4,635036;REC
14/03/2018 01:48:57 p.m.;8,685932;-5,01764;REC
14/03/2018 01:48:58 p.m.;9,699814;-5,723495;REC
14/03/2018 01:48:58 p.m.;10,71166;-6,517418;REC
14/03/2018 01:48:59 p.m.;11,73413;-7,212098;REC
14/03/2018 01:49:00 p.m.;12,76227;-7,874158;REC
14/03/2018 01:49:00 p.m.;13,78584;-8,512259;REC
14/03/2018 01:49:01 p.m.;14,8022;-9,312076;REC
14/03/2018 01:49:03 p.m.;16,69685;-10,40789;RET
14/03/2018 01:49:04 p.m.;16,19871;-9,387116;RET
14/03/2018 01:49:04 p.m.;15,18929;-8,59448;RET
14/03/2018 01:49:05 p.m.;14,15678;-8,217998;RET
14/03/2018 01:49:06 p.m.;13,13103;-7,955493;RET
14/03/2018 01:49:06 p.m.;12,10754;-7,541808;RET
14/03/2018 01:49:07 p.m.;11,075;-7,088938;RET
14/03/2018 01:49:07 p.m.;10,05217;-6,50811;RET
14/03/2018 01:49:08 p.m.;9,029214;-5,812598;RET
14/03/2018 01:49:09 p.m.;7,998335;-5,032197;RET
14/03/2018 01:49:09 p.m.;6,977448;-4,329327;RET
14/03/2018 01:49:10 p.m.;5,963284;-3,696846;RET
14/03/2018 01:49:10 p.m.;4,931739;-2,972076;RET
14/03/2018 01:49:11 p.m.;3,906192;-2,326287;RET
14/03/2018 01:49:12 p.m.;2,871266;-1,772261;RET
14/03/2018 01:49:12 p.m.;1,860008;-1,140849;RET
14/03/2018 01:49:13 p.m.;0,8427953;-0,5248278;RET
14/03/2018 01:49:14 p.m.;0,8427953;-0,5248278;REC
14/03/2018 01:49:51 p.m.;0,3270562;-0,3353769;REC
14/03/2018 01:49:51 p.m.;1,375445;-0,7749459;REC
14/03/2018 01:49:52 p.m.;2,917994;-0,9759141;REC
14/03/2018 01:49:53 p.m.;4,469122;-1,169688;REC
14/03/2018 01:49:53 p.m.;6,013518;-1,544755;REC
14/03/2018 01:49:54 p.m.;7,541025;-1,723376;REC
14/03/2018 01:49:55 p.m.;9,06815;-1,894628;REC
14/03/2018 01:49:55 p.m.;10,57928;-2,164704;REC
14/03/2018 01:49:56 p.m.;12,13633;-2,485561;REC
14/03/2018 01:49:57 p.m.;13,70271;-2,82076;REC
14/03/2018 01:49:58 p.m.;15,26463;-3,154856;REC
14/03/2018 01:49:58 p.m.;16,80457;-3,523265;REC
14/03/2018 01:49:59 p.m.;18,33258;-3,933311;REC
14/03/2018 01:50:00 p.m.;19,77812;-4,791006;RET
14/03/2018 01:50:01 p.m.;19,25952;-4,365865;RET
14/03/2018 01:50:01 p.m.;18,22587;-4,371802;RET
14/03/2018 01:50:02 p.m.;17,21901;-4,194426;RET
14/03/2018 01:50:02 p.m.;16,18697;-4,163589;RET
14/03/2018 01:50:03 p.m.;15,15028;-4,106671;RET
14/03/2018 01:50:04 p.m.;14,11529;-4,007942;RET
14/03/2018 01:50:04 p.m.;13,08514;-3,868263;RET
14/03/2018 01:50:05 p.m.;12,05838;-3,703542;RET
14/03/2018 01:50:05 p.m.;11,03086;-3,348497;RET
14/03/2018 01:50:06 p.m.;10,01054;-2,876745;RET
14/03/2018 01:50:06 p.m.;8,990243;-2,502531;RET
14/03/2018 01:50:07 p.m.;7,964514;-2,141136;RET
14/03/2018 01:50:07 p.m.;6,932123;-1,806003;RET
14/03/2018 01:50:08 p.m.;5,899487;-1,47164;RET
14/03/2018 01:50:09 p.m.;4,882751;-1,165049;RET
14/03/2018 01:50:09 p.m.;3,84558;-1,084383;RET
14/03/2018 01:50:10 p.m.;2,824363;-0,8901771;RET
14/03/2018 01:50:10 p.m.;1,807753;-0,6071869;RET
14/03/2018 01:50:11 p.m.;0,7760423;-0,275185;RET
14/03/2018 01:50:11 p.m.;-0,2443975;-0,03206213;EVA
14/03/2018 01:50:27 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:28 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:33 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:34 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:34 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:34 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:34 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:35 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:35 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:35 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:35 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:35 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:35 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:35 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:36 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:38 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:39 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:41 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:41 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:42 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:43 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:43 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:44 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:44 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:44 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:44 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:44 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:49 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:50 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:54 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:55 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:55 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:56 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:56 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:57 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:58 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:58 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:59 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:50:59 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:00 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:00 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:01 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:01 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:02 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:02 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:03 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:03 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:04 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:05 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:07 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:08 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:09 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:09 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:10 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:10 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:11 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:11 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:12 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:13 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:17 p.m.;-0,2443975;-0,03206213;PR2
14/03/2018 01:51:17 p.m.;-0,2443975;-0,03206213;PR3
