28/10/2019 01:37:18 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
28/10/2019 01:40:56 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:56 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:56 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:56 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:56 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:56 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:57 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:57 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:57 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:57 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:57 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:57 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:57 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:58 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:58 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:58 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:58 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:58 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:59 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:59 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:59 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:59 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:59 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:59 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:00 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:00 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:00 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:00 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:00 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:00 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:00 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:00 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:01 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:01 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:01 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:02 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:02 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:03 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:03 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:03 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:03 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:03 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:03 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:04 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:04 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:04 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:04 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:04 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:04 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:05 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:05 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:05 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:09 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:09 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:09 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:10 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:10 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:10 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:10 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:10 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:10 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:10 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:10 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:11 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:11 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:11 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:11 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:11 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:11 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:12 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:12 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:12 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:12 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:12 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:12 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:13 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:13 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:13 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:13 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:13 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:13 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:13 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:14 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:14 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:14 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:14 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:14 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:14 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:15 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:15 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:15 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:15 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:15 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:15 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:16 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:16 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:16 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:16 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:16 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:16 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:17 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:17 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:17 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:17 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:17 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:18 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:18 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:18 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:18 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:18 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:18 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:19 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:19 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:19 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:19 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:19 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:20 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:20 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:20 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:20 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:20 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:20 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:21 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:21 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:21 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:21 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:22 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:22 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:22 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:22 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:23 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:23 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:23 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:24 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:24 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:25 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:41:25 p.m.;-0,6722119;-0,4327339;PR3
28/10/2019 01:41:29 p.m.;-0,3137674;-0,1701938;DET
28/10/2019 01:41:31 p.m.;0,7005703;0,2717007;NULL;NULL;NULL;REC
28/10/2019 01:41:31 p.m.;0,7005703;0,2717007;REC
28/10/2019 01:41:32 p.m.;0,6840728;-0,2446246;REC
28/10/2019 01:41:33 p.m.;0,1700909;-0,3249874;REC
28/10/2019 01:41:34 p.m.;-0,3466467;-0,1230687;REC
28/10/2019 01:41:35 p.m.;-0,93778;0,9160659;REC
28/10/2019 01:41:35 p.m.;-1,422204;1,959819;REC
28/10/2019 01:41:36 p.m.;-1,901413;2,991368;REC
28/10/2019 01:41:36 p.m.;-2,380815;4,022774;REC
28/10/2019 01:41:37 p.m.;-2,851977;5,035938;REC
28/10/2019 01:41:38 p.m.;-3,341166;6,08731;REC
28/10/2019 01:41:38 p.m.;-3,821646;7,119771;REC
28/10/2019 01:41:39 p.m.;-4,310882;8,171048;REC
28/10/2019 01:41:39 p.m.;-4,800382;9,222406;REC
28/10/2019 01:41:40 p.m.;-5,280909;10,25458;REC
28/10/2019 01:41:41 p.m.;-5,852661;11,29329;REC
28/10/2019 01:41:41 p.m.;-6,353965;12,31542;REC
28/10/2019 01:41:42 p.m.;-6,974122;13,35255;REC
28/10/2019 01:41:42 p.m.;-7,516132;14,37502;REC
28/10/2019 01:41:43 p.m.;-7,710156;15,41932;REC
28/10/2019 01:41:43 p.m.;-8,18251;16,45479;REC
28/10/2019 01:41:48 p.m.;-9,007716;17,50927;RET
28/10/2019 01:41:48 p.m.;-8,593256;16,45068;RET
28/10/2019 01:41:49 p.m.;-8,064219;15,41037;RET
28/10/2019 01:41:49 p.m.;-7,534844;14,37368;RET
28/10/2019 01:41:50 p.m.;-6,981906;13,3487;RET
28/10/2019 01:41:51 p.m.;-6,429013;12,32357;RET
28/10/2019 01:41:51 p.m.;-5,876781;11,29964;RET
28/10/2019 01:41:52 p.m.;-5,313803;10,25543;RET
28/10/2019 01:41:53 p.m.;-4,761634;9,231235;RET
28/10/2019 01:41:53 p.m.;-4,208939;8,206487;RET
28/10/2019 01:41:54 p.m.;-3,656031;7,180861;RET
28/10/2019 01:41:54 p.m.;-3,102416;6,154731;RET
28/10/2019 01:41:55 p.m.;-2,564491;5,148655;RET
28/10/2019 01:41:55 p.m.;-2,107106;4,106064;RET
28/10/2019 01:41:56 p.m.;-1,587468;3,064078;RET
28/10/2019 01:41:57 p.m.;-0,9695742;2,042664;RET
28/10/2019 01:41:57 p.m.;-0,4072896;1,002343;RET
28/10/2019 01:41:58 p.m.;0,05146125;-0,009339822;RET
28/10/2019 01:41:59 p.m.;0,05146125;-0,009339822;REC
28/10/2019 01:42:03 p.m.;0,05543613;-0,01501934;REC
28/10/2019 01:42:04 p.m.;-0,7583624;1,016038;REC
28/10/2019 01:42:04 p.m.;-1,772746;1,893125;REC
28/10/2019 01:42:05 p.m.;-2,784031;2,759922;REC
28/10/2019 01:42:06 p.m.;-3,815819;3,769166;REC
28/10/2019 01:42:07 p.m.;-4,845344;4,664764;REC
28/10/2019 01:42:07 p.m.;-5,859651;5,44159;REC
28/10/2019 01:42:08 p.m.;-6,872306;6,247788;REC
28/10/2019 01:42:08 p.m.;-7,883352;7,052045;REC
28/10/2019 01:42:18 p.m.;-14,40971;13,38079;RET
28/10/2019 01:42:18 p.m.;-13,4632;12,35476;RET
28/10/2019 01:42:19 p.m.;-12,485;11,33082;RET
28/10/2019 01:42:20 p.m.;-11,47027;10,47191;RET
28/10/2019 01:42:21 p.m.;-10,4117;9,528043;RET
28/10/2019 01:42:21 p.m.;-9,370262;8,60032;RET
28/10/2019 01:42:22 p.m.;-8,331744;7,635512;RET
28/10/2019 01:42:23 p.m.;-7,302286;6,663878;RET
28/10/2019 01:42:24 p.m.;-6,276754;5,715205;RET
28/10/2019 01:42:24 p.m.;-5,214292;4,775062;RET
28/10/2019 01:42:25 p.m.;-4,174826;3,810314;RET
28/10/2019 01:42:26 p.m.;-3,147594;2,831269;RET
28/10/2019 01:42:26 p.m.;-2,119888;1,884116;RET
28/10/2019 01:42:27 p.m.;-1,087245;1,006001;RET
28/10/2019 01:42:28 p.m.;-0,03471415;0,06355974;RET
