20/12/2018 11:34:54 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
20/12/2018 11:39:00 a.m.;-5,910233;-1,794092;RET
20/12/2018 11:39:01 a.m.;-4,869069;-1,232842;RET
20/12/2018 11:39:02 a.m.;-3,837158;-0,7001453;RET
20/12/2018 11:39:02 a.m.;-2,807853;-0,4323527;RET
20/12/2018 11:39:03 a.m.;-1,769232;-0,226592;RET
20/12/2018 11:39:03 a.m.;-0,7062652;-0,009661207;RET
20/12/2018 11:39:04 a.m.;0,3408698;0,4971975;RET
20/12/2018 11:39:04 a.m.;1,358559;1,049777;EVA
20/12/2018 11:39:13 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:13 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:14 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:14 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:14 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:15 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:15 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:15 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:15 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:16 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:16 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:16 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:16 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:17 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:17 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:17 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:17 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:18 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:18 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:18 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:18 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:19 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:19 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:19 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:20 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:20 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:20 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:21 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:21 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:21 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:21 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:22 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:22 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:22 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:22 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:23 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:23 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:23 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:23 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:24 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:24 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:24 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:25 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:25 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:25 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:26 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:26 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:26 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:26 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:27 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:27 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:27 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:27 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:28 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:28 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:28 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:28 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:29 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:29 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:29 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:30 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:30 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:30 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:30 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:31 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:31 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:31 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:32 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:32 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:32 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:32 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:33 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:33 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:33 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:34 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:34 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:34 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:35 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:35 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:35 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:35 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:36 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:36 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:36 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:36 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:37 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:37 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:38 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:38 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:38 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:39 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:39 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:39 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:39 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:40 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:40 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:40 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:40 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:41 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:41 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:41 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:42 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:42 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:42 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:42 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:43 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:43 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:43 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:43 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:44 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:44 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:44 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:45 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:45 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:45 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:45 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:46 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:46 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:46 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:47 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:47 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:47 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:47 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:48 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:48 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:48 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:48 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:49 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:49 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:49 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:50 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:50 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:50 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:51 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:51 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:51 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:51 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:52 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:52 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:52 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:52 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:53 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:53 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:53 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:54 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:54 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:54 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:55 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:55 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:55 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:55 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:56 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:56 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:56 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:57 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:57 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:57 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:58 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:58 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:58 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:58 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:59 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:59 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:59 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:39:59 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:00 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:00 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:00 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:00 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:01 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:01 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:01 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:02 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:02 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:02 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:02 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:03 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:03 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:03 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:04 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:04 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:04 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:04 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:05 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:05 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:05 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:06 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:06 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:06 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:06 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:07 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:07 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:07 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:08 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:08 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:08 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:08 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:09 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:09 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:09 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:09 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:10 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:10 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:10 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:11 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:11 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:11 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:13 a.m.;0,8579395;1,266663;PR2
20/12/2018 11:40:13 a.m.;0,8579395;1,266663;PR3
