20/12/2018 03:14:57 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
20/12/2018 03:15:28 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:28 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:28 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:28 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:29 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:29 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:29 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:30 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:30 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:30 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:30 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:31 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:31 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:31 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:31 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:32 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:32 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:32 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:32 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:33 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:33 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:33 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:34 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:34 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:34 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:34 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:35 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:35 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:35 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:36 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:36 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:36 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:36 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:37 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:37 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:37 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:37 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:38 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:38 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:38 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:39 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:39 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:39 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:39 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:40 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:40 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:40 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:41 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:41 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:41 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:41 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:42 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:42 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:42 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:42 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:43 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:43 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:43 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:44 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:44 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:44 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:45 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:45 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:45 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:45 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:46 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:46 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:46 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:47 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:47 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:47 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:48 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:48 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:48 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:49 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:49 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:49 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:50 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:50 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:50 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:50 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:51 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:51 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:51 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:52 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:52 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:53 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:53 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:53 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:54 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:54 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:54 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:54 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:55 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:55 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:55 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:56 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:56 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:56 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:56 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:57 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:57 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:57 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:58 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:58 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:58 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:59 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:59 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:59 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:00 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:00 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:00 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:01 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:01 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:01 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:02 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:02 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:02 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:02 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:03 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:03 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:03 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:04 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:04 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:04 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:05 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:05 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:05 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:05 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:06 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:06 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:06 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:07 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:07 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:07 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:08 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:08 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:08 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:08 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:09 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:09 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:09 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:10 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:10 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:12 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:16:12 p.m.;0,3521684;-0,2377623;PR3
