03/09/2019 01:07:45 p.m.;-3,55493;6,553025;REC
03/09/2019 01:07:46 p.m.;-4,600717;6,484144;REC
03/09/2019 01:07:46 p.m.;-5,610312;6,466032;REC
03/09/2019 01:07:47 p.m.;-6,645978;6,009037;REC
03/09/2019 01:07:48 p.m.;-7,685254;5,359791;REC
03/09/2019 01:07:48 p.m.;-8,709509;5,048988;REC
03/09/2019 01:07:49 p.m.;-9,744493;4,498285;REC
03/09/2019 01:07:49 p.m.;-10,75892;4,138121;REC
03/09/2019 01:07:50 p.m.;-11,78248;3,863428;REC
03/09/2019 01:07:51 p.m.;-12,83219;3,33825;REC
03/09/2019 01:07:51 p.m.;-13,84733;3,016159;REC
03/09/2019 01:07:52 p.m.;-14,91493;2,471028;REC
03/09/2019 01:07:52 p.m.;-15,96248;2,116592;REC
03/09/2019 01:07:54 p.m.;-16,99693;1,509395;REC
03/09/2019 01:07:54 p.m.;-18,0495;1,598658;REC
03/09/2019 01:08:01 p.m.;-18,88504;0,5248418;RET
03/09/2019 01:08:02 p.m.;-17,83821;0,9871591;RET
03/09/2019 01:08:02 p.m.;-16,77956;1,471903;RET
03/09/2019 01:08:03 p.m.;-15,76592;1,992638;RET
03/09/2019 01:08:03 p.m.;-14,71268;2,2581;RET
03/09/2019 01:08:04 p.m.;-13,67337;2,692588;RET
03/09/2019 01:08:05 p.m.;-12,64021;2,568773;RET
03/09/2019 01:08:05 p.m.;-11,57921;2,853373;RET
03/09/2019 01:08:06 p.m.;-10,50399;3,051131;RET
03/09/2019 01:08:06 p.m.;-9,4623;3,523034;RET
03/09/2019 01:08:07 p.m.;-8,398854;3,740574;RET
03/09/2019 01:08:07 p.m.;-7,332372;3,953614;RET
03/09/2019 01:08:08 p.m.;-6,285659;4,201503;RET
03/09/2019 01:08:09 p.m.;-5,248282;4,594844;RET
03/09/2019 01:08:09 p.m.;-4,21847;5,001443;RET
03/09/2019 01:08:10 p.m.;-3,189131;5,582036;RET
03/09/2019 01:08:10 p.m.;-2,18014;6,152366;RET
03/09/2019 01:08:11 p.m.;-1,170033;6,72288;RET
03/09/2019 01:08:12 p.m.;-0,1359866;7,121358;RET
03/09/2019 01:08:12 p.m.;0,8992752;7,387238;RET
03/09/2019 01:08:13 p.m.;1,938756;7,731559;RET
03/09/2019 01:08:13 p.m.;2,948225;8,12814;RET
03/09/2019 01:08:14 p.m.;3,975247;8,537636;RET
03/09/2019 01:08:14 p.m.;4,998322;8,955413;RET
03/09/2019 01:08:15 p.m.;6,021325;9,373159;RET
03/09/2019 01:08:15 p.m.;7,044324;9,790906;RET
03/09/2019 01:08:16 p.m.;8,067609;10,20882;RET
03/09/2019 01:08:17 p.m.;9,089015;10,62578;RET
03/09/2019 01:08:17 p.m.;10,09155;11,03515;RET
03/09/2019 01:08:18 p.m.;11,11456;11,45291;RET
03/09/2019 01:08:18 p.m.;12,15724;11,87869;RET
03/09/2019 01:08:19 p.m.;13,17496;12,29125;EVA
03/09/2019 01:08:27 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:27 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:28 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:28 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:28 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:28 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:29 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:29 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:29 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:30 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:30 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:30 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:30 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:31 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:31 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:31 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:31 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:31 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:32 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:32 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:32 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:32 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:33 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:33 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:33 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:33 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:34 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:34 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:34 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:34 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:34 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:35 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:35 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:35 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:35 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:36 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:36 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:36 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:36 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:37 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:37 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:37 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:38 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:38 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:38 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:39 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:39 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:39 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:40 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:40 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:41 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:41 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:41 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:41 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:42 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:42 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:42 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:42 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:43 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:43 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:43 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:43 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:43 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:44 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:45 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:45 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:46 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:46 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:46 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:46 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:47 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:47 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:47 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:47 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:48 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:48 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:48 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:48 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:49 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:49 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:49 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:49 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:49 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:50 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:50 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:50 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:50 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:51 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:51 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:51 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:51 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:51 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:52 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:52 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:52 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:52 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:53 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:53 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:53 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:54 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:54 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:54 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:54 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:54 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:55 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:55 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:55 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:55 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:55 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:55 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:56 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:56 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:56 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:57 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:57 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:57 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:57 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:57 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:58 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:58 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:58 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:58 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:58 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:59 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:59 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:59 p.m.;13,17496;12,29125;PR2
03/09/2019 01:08:59 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:00 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:00 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:00 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:00 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:01 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:01 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:01 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:01 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:01 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:02 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:02 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:02 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:02 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:03 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:03 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:03 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:04 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:04 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:04 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:04 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:05 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:05 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:05 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:05 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:06 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:06 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:07 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:07 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:07 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:07 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:08 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:08 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:08 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:08 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:08 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:09 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:09 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:09 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:09 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:10 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:11 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:11 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:12 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:12 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:12 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:12 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:13 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:13 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:13 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:14 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:14 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:17 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:19 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:23 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:36 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:41 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:44 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:45 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:45 p.m.;13,17496;12,29125;PR2
03/09/2019 01:09:45 p.m.;13,17496;12,29125;PR3
03/09/2019 01:10:12 p.m.;-6,753841;-7,154703;DET
03/09/2019 01:10:18 p.m.;-7,259449;-7,445975;NULL;NULL;NULL;REC
03/09/2019 01:10:18 p.m.;-7,259449;-7,445975;REC
03/09/2019 01:10:19 p.m.;-6,740922;-7,361785;REC
03/09/2019 01:10:44 p.m.;-6,231148;-7,443963;REC
03/09/2019 01:10:45 p.m.;-5,349873;-8,470574;REC
03/09/2019 01:10:45 p.m.;-4,455136;-9,513928;REC
03/09/2019 01:10:46 p.m.;-3,5728;-10,54255;REC
03/09/2019 01:10:47 p.m.;-2,692109;-11,56844;REC
03/09/2019 01:10:48 p.m.;-1,82519;-12,57815;REC
03/09/2019 01:10:48 p.m.;-0,9536734;-13,5865;REC
03/09/2019 01:10:49 p.m.;-0,556701;-14,09745;REC
03/09/2019 01:10:50 p.m.;0,2687809;-15,11939;REC
03/09/2019 01:10:51 p.m.;0,8657246;-16,14977;REC
03/09/2019 01:10:51 p.m.;1,850253;-16,99379;REC
03/09/2019 01:10:52 p.m.;2,732066;-18,01942;REC
03/09/2019 01:10:53 p.m.;3,163276;-18,51996;REC
03/09/2019 01:10:56 p.m.;3,892852;-19,04642;RET
03/09/2019 01:10:57 p.m.;3,009889;-18,01816;RET
03/09/2019 01:10:57 p.m.;2,12885;-16,9898;RET
03/09/2019 01:10:58 p.m.;1,303304;-15,96623;RET
03/09/2019 01:10:59 p.m.;0,7569961;-14,91899;RET
03/09/2019 01:10:59 p.m.;0,1121256;-13,85721;RET
03/09/2019 01:11:00 p.m.;-0,6070072;-12,80809;RET
03/09/2019 01:11:00 p.m.;-1,206552;-11,79078;RET
03/09/2019 01:11:01 p.m.;-1,805731;-10,77402;RET
03/09/2019 01:11:02 p.m.;-2,412305;-9,763694;RET
03/09/2019 01:11:02 p.m.;-3,018529;-8,754085;RET
03/09/2019 01:11:03 p.m.;-3,624474;-7,744921;RET
03/09/2019 01:11:03 p.m.;-4,242198;-6,714882;RET
03/09/2019 01:11:04 p.m.;-4,847738;-5,705987;RET
03/09/2019 01:11:05 p.m.;-5,686022;-5,134017;RET
03/09/2019 01:11:05 p.m.;-6,704997;-5,927857;RET
03/09/2019 01:11:07 p.m.;-6,898604;-6,431284;RET
03/09/2019 01:11:09 p.m.;-6,634246;-6,952401;EVA
03/09/2019 01:11:16 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:17 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:18 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:18 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:18 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:19 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:19 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:19 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:19 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:20 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:20 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:21 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:21 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:21 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:21 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:21 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:21 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:22 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:22 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:22 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:22 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:22 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:23 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:23 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:23 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:23 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:24 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:24 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:24 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:24 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:25 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:25 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:25 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:26 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:26 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:26 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:26 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:27 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:27 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:28 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:28 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:28 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:29 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:29 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:29 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:29 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:29 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:30 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:30 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:30 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:30 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:31 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:31 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:31 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:32 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:32 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:32 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:32 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:33 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:33 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:33 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:34 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:34 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:34 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:34 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:34 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:35 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:35 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:35 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:35 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:36 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:36 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:36 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:36 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:37 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:37 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:37 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:37 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:38 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:38 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:39 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:39 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:40 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:40 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:40 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:40 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:41 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:41 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:41 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:41 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:41 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:42 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:42 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:42 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:43 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:44 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:44 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:44 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:11:50 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:12:00 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:12:03 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:12:04 p.m.;-6,634246;-6,952401;PR2
03/09/2019 01:12:04 p.m.;-6,634246;-6,952401;PR3
03/09/2019 01:12:24 p.m.;6,834001;6,746989;DET
03/09/2019 01:12:30 p.m.;7,303763;7,773246;NULL;NULL;NULL;REC
03/09/2019 01:12:30 p.m.;7,303763;7,773246;REC
03/09/2019 01:12:30 p.m.;6,791611;7,482111;REC
03/09/2019 01:12:57 p.m.;7,30172;7,264999;REC
03/09/2019 01:12:57 p.m.;8,302561;7,173869;REC
03/09/2019 01:12:58 p.m.;9,135804;6,305978;REC
03/09/2019 01:12:58 p.m.;10,1613;5,809723;REC
03/09/2019 01:12:59 p.m.;11,194;5,580357;REC
03/09/2019 01:12:59 p.m.;12,21512;5,432292;REC
03/09/2019 01:13:00 p.m.;13,26251;4,869377;REC
03/09/2019 01:13:01 p.m.;14,31091;4,488513;REC
03/09/2019 01:13:01 p.m.;15,32698;3,72583;REC
03/09/2019 01:13:02 p.m.;16,36369;3,486427;REC
03/09/2019 01:13:03 p.m.;17,39628;3,398555;REC
03/09/2019 01:13:04 p.m.;18,42751;2,986099;REC
03/09/2019 01:13:07 p.m.;18,41847;2,856735;RET
03/09/2019 01:13:07 p.m.;17,37388;3,144652;RET
03/09/2019 01:13:08 p.m.;16,35438;3,46516;RET
03/09/2019 01:13:09 p.m.;15,34232;3,67456;RET
03/09/2019 01:13:09 p.m.;14,26712;4,056325;RET
03/09/2019 01:13:10 p.m.;13,24657;4,205381;RET
03/09/2019 01:13:10 p.m.;12,2386;4,438154;RET
03/09/2019 01:13:11 p.m.;11,22746;4,657754;RET
03/09/2019 01:13:11 p.m.;10,20528;4,795795;RET
03/09/2019 01:13:12 p.m.;9,167713;5,084238;RET
03/09/2019 01:13:15 p.m.;8,813391;5,606347;RET
03/09/2019 01:13:16 p.m.;8,187566;6,341715;RET
03/09/2019 01:13:17 p.m.;7,143233;6,455844;RET
03/09/2019 01:13:19 p.m.;6,732285;6,968633;EVA
03/09/2019 01:13:27 p.m.;7,235762;7,155113;PR2
03/09/2019 01:13:27 p.m.;7,235762;7,155113;PR2
03/09/2019 01:13:27 p.m.;7,235762;7,155113;PR2
03/09/2019 01:13:28 p.m.;7,235762;7,155113;PR2
03/09/2019 01:13:28 p.m.;7,235762;7,155113;PR2
03/09/2019 01:13:32 p.m.;7,235762;7,155113;PR2
03/09/2019 01:13:33 p.m.;7,235762;7,155113;PR2
03/09/2019 01:13:41 p.m.;7,235762;7,155113;PR2
03/09/2019 01:13:42 p.m.;7,235762;7,155113;PR2
03/09/2019 01:13:44 p.m.;7,235762;7,155113;PR2
03/09/2019 01:13:44 p.m.;7,235762;7,155113;PR3
