14/03/2018 05:53:37 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
14/03/2018 05:58:25 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:25 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:25 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:25 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:27 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:27 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:28 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:30 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:31 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:31 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:32 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:32 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:34 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:34 p.m.;11,76813;11,795;PR3
14/03/2018 05:58:50 p.m.;2,794532;2,299873;DET
14/03/2018 05:58:52 p.m.;1,774178;1,499553;NULL;NULL;NULL;REC
14/03/2018 05:58:52 p.m.;1,774178;1,499553;REC
14/03/2018 05:59:03 p.m.;2,29654;1,053289;REC
14/03/2018 05:59:04 p.m.;3,257881;0,48952;REC
14/03/2018 05:59:05 p.m.;2,860624;-0,5189925;REC
14/03/2018 05:59:05 p.m.;2,457338;-1,541852;REC
14/03/2018 05:59:06 p.m.;2,431747;-2,046819;REC
14/03/2018 05:59:07 p.m.;3,440713;-2,444776;REC
14/03/2018 05:59:07 p.m.;4,448891;-2,842091;REC
14/03/2018 05:59:08 p.m.;5,457847;-3,239481;REC
14/03/2018 05:59:08 p.m.;6,46617;-3,636205;REC
14/03/2018 05:59:09 p.m.;7,482814;-4,129575;REC
14/03/2018 05:59:09 p.m.;7,715624;-5,166412;REC
14/03/2018 05:59:10 p.m.;8,704023;-5,981677;REC
14/03/2018 05:59:11 p.m.;9,71619;-6,423399;REC
14/03/2018 05:59:11 p.m.;10,72481;-6,817566;REC
14/03/2018 05:59:12 p.m.;11,73362;-7,212267;REC
14/03/2018 05:59:12 p.m.;12,73942;-7,608572;REC
14/03/2018 05:59:13 p.m.;14,75376;-8,405115;REC
14/03/2018 05:59:14 p.m.;15,77785;-9,068411;REC
14/03/2018 05:59:15 p.m.;16,79321;-9,25106;REC
14/03/2018 05:59:16 p.m.;16,83207;-9,256087;REC
14/03/2018 05:59:17 p.m.;16,9357;-10,67942;RET
14/03/2018 05:59:19 p.m.;17,4491;-10,87832;RET
14/03/2018 05:59:20 p.m.;17,44642;-10,99079;RET
14/03/2018 05:59:21 p.m.;16,42069;-10,75303;RET
14/03/2018 05:59:21 p.m.;15,39621;-10,52;RET
14/03/2018 05:59:22 p.m.;14,37069;-10,2929;RET
14/03/2018 05:59:23 p.m.;13,34488;-10,06504;RET
14/03/2018 05:59:23 p.m.;12,32672;-9,817359;RET
14/03/2018 05:59:24 p.m.;11,81268;-9,62845;RET
14/03/2018 05:59:24 p.m.;10,79423;-9,26439;RET
14/03/2018 05:59:25 p.m.;9,775507;-8,900447;RET
14/03/2018 05:59:25 p.m.;8,756517;-8,533803;RET
14/03/2018 05:59:26 p.m.;7,731846;-8,178725;RET
14/03/2018 05:59:26 p.m.;6,706583;-7,825272;RET
14/03/2018 05:59:27 p.m.;5,681084;-7,470909;RET
14/03/2018 05:59:28 p.m.;4,655368;-7,115899;RET
14/03/2018 05:59:28 p.m.;3,629629;-6,760726;RET
14/03/2018 05:59:29 p.m.;2,60389;-6,405554;RET
14/03/2018 05:59:29 p.m.;1,578152;-6,050382;RET
14/03/2018 05:59:30 p.m.;0,5524124;-5,695208;RET
14/03/2018 05:59:30 p.m.;-0,4730149;-5,338983;RET
14/03/2018 05:59:31 p.m.;-1,498154;-4,984544;RET
14/03/2018 05:59:32 p.m.;-2,523795;-4,63028;RET
14/03/2018 05:59:32 p.m.;-3,549437;-4,27602;RET
14/03/2018 05:59:33 p.m.;-3,749813;-3,76087;RET
14/03/2018 05:59:33 p.m.;-3,6129;-2,742151;RET
14/03/2018 05:59:34 p.m.;-3,223064;-1,730974;RET
14/03/2018 05:59:34 p.m.;-2,825149;-0,7231657;RET
14/03/2018 05:59:35 p.m.;-2,427353;0,2843161;RET
14/03/2018 05:59:36 p.m.;-2,029431;1,292321;RET
14/03/2018 05:59:36 p.m.;-1,63156;2,300188;RET
14/03/2018 05:59:37 p.m.;-1,233768;3,3066;RET
14/03/2018 05:59:37 p.m.;-0,7185441;3,335938;RET
14/03/2018 05:59:38 p.m.;0,2902161;2,937527;RET
14/03/2018 05:59:39 p.m.;1,298867;2,538977;RET
14/03/2018 05:59:40 p.m.;2,319067;2,136476;EVA
14/03/2018 05:59:46 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:46 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:47 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:47 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:48 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:48 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:48 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:48 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:48 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:48 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:49 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:49 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:49 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:49 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:49 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:50 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:50 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:50 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:50 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:50 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:50 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:51 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:51 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:51 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:51 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:51 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:51 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:52 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:52 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:52 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:52 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:52 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:52 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:53 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:53 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:53 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:53 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:53 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:53 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:54 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:54 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:54 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:54 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:54 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:54 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:55 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:56 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:57 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:57 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:59 p.m.;2,319067;2,136476;PR2
14/03/2018 05:59:59 p.m.;2,319067;2,136476;PR3
14/03/2018 06:00:10 p.m.;0,7968357;1,97433;DET
14/03/2018 06:00:15 p.m.;0,8021883;1,640553;NULL;NULL;NULL;REC
14/03/2018 06:00:15 p.m.;0,8021883;1,640553;REC
14/03/2018 06:00:21 p.m.;1,73164;1,962473;REC
14/03/2018 06:00:22 p.m.;1,812679;2,997898;REC
14/03/2018 06:00:22 p.m.;1,904327;4,033834;REC
14/03/2018 06:00:23 p.m.;2,362391;5,041488;REC
14/03/2018 06:00:23 p.m.;2,812622;6,046003;REC
14/03/2018 06:00:24 p.m.;3,262647;7,054701;REC
14/03/2018 06:00:24 p.m.;3,712729;8,064109;REC
14/03/2018 06:00:25 p.m.;4,155351;9,074465;REC
14/03/2018 06:00:25 p.m.;4,454273;10,09468;REC
14/03/2018 06:00:26 p.m.;4,585002;11,12723;REC
14/03/2018 06:00:26 p.m.;4,710437;12,16048;REC
14/03/2018 06:00:27 p.m.;4,835855;13,19414;REC
14/03/2018 06:00:27 p.m.;4,961215;14,2273;REC
14/03/2018 06:00:28 p.m.;5,086529;15,25994;REC
14/03/2018 06:00:29 p.m.;5,211949;16,29345;REC
14/03/2018 06:00:29 p.m.;5,320287;17,32752;REC
14/03/2018 06:00:38 p.m.;5,428555;18,37247;RET
14/03/2018 06:00:39 p.m.;5,38287;17,33234;RET
14/03/2018 06:00:39 p.m.;5,34295;16,29429;RET
14/03/2018 06:00:40 p.m.;5,296594;15,2544;RET
14/03/2018 06:00:40 p.m.;5,22973;14,21631;RET
14/03/2018 06:00:41 p.m.;5,154171;13,18205;RET
14/03/2018 06:00:41 p.m.;5,078633;12,14543;RET
14/03/2018 06:00:42 p.m.;5,054732;11,10452;RET
14/03/2018 06:00:43 p.m.;4,989635;10,07545;RET
14/03/2018 06:00:43 p.m.;4,960654;9,034836;RET
14/03/2018 06:00:44 p.m.;4,939021;7,992968;RET
14/03/2018 06:00:44 p.m.;4,943005;6,991601;RET
14/03/2018 06:00:45 p.m.;4,947062;5,989973;RET
14/03/2018 06:00:45 p.m.;4,951118;4,987402;RET
14/03/2018 06:00:46 p.m.;4,955717;3,946288;RET
14/03/2018 06:00:46 p.m.;4,960345;2,945061;RET
14/03/2018 06:00:47 p.m.;4,965104;1,926661;RET
14/03/2018 06:00:47 p.m.;4,96983;0,9264103;RET
14/03/2018 06:00:48 p.m.;4,974611;-0,07444666;RET
14/03/2018 06:00:48 p.m.;4,45853;-0,06741237;RET
14/03/2018 06:00:49 p.m.;3,421803;0,01289611;RET
14/03/2018 06:00:50 p.m.;2,385045;0,09320655;RET
14/03/2018 06:00:50 p.m.;1,348282;0,173518;RET
14/03/2018 06:00:51 p.m.;0,9568679;0,6843427;EVA
14/03/2018 06:01:02 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:03 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:03 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:03 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:04 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:04 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:04 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:04 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:04 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:05 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:05 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:05 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:05 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:05 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:05 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:06 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:06 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:06 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:06 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:06 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:06 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:06 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:07 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:07 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:07 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:07 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:07 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:08 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:08 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:08 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:08 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:08 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:09 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:09 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:09 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:09 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:10 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:10 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:10 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:10 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:10 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:11 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:11 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:11 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:11 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:11 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:12 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:12 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:12 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:12 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:13 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:13 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:13 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:13 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:14 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:14 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:14 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:15 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:15 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:15 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:15 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:15 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:16 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:16 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:16 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:16 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:17 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:18 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:18 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:19 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:20 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:20 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:20 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:21 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:21 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:24 p.m.;0,9568679;0,6843427;PR2
14/03/2018 06:01:24 p.m.;0,9568679;0,6843427;PR3
