22/12/2020 04:10:57 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 04:26:05 p.m.;12,95284;-8,389231;RET
22/12/2020 04:26:05 p.m.;11,92511;-7,777766;RET
22/12/2020 04:26:06 p.m.;10,87649;-7,279366;RET
22/12/2020 04:26:07 p.m.;9,838924;-6,563052;RET
22/12/2020 04:26:07 p.m.;8,796409;-5,799059;RET
22/12/2020 04:26:08 p.m.;7,752852;-5,033907;RET
22/12/2020 04:26:09 p.m.;6,710995;-4,423165;RET
22/12/2020 04:26:09 p.m.;5,69054;-3,815382;RET
22/12/2020 04:26:10 p.m.;4,645479;-3,170356;RET
22/12/2020 04:26:11 p.m.;3,623675;-2,541186;RET
22/12/2020 04:26:11 p.m.;2,581955;-1,891947;RET
22/12/2020 04:26:12 p.m.;1,546815;-1,233695;RET
22/12/2020 04:26:12 p.m.;0,5322782;-0,5315947;RET
22/12/2020 04:26:13 p.m.;0,5322782;-0,5315947;REC
22/12/2020 04:26:19 p.m.;0,5257531;-0,2004087;REC
22/12/2020 04:26:20 p.m.;1,550337;-0,5762186;REC
22/12/2020 04:26:20 p.m.;2,585421;-0,9409938;REC
22/12/2020 04:26:21 p.m.;3,599709;-1,298951;REC
22/12/2020 04:26:21 p.m.;4,634448;-1,664127;REC
22/12/2020 04:26:22 p.m.;5,669124;-2,029279;REC
22/12/2020 04:26:22 p.m.;6,683588;-2,386727;REC
22/12/2020 04:26:23 p.m.;7,723811;-2,736924;REC
22/12/2020 04:26:24 p.m.;8,767962;-3,074244;REC
22/12/2020 04:26:24 p.m.;9,816785;-3,396787;REC
22/12/2020 04:26:25 p.m.;10,85869;-3,465554;REC
22/12/2020 04:26:25 p.m.;11,90745;-3,788241;REC
22/12/2020 04:26:26 p.m.;12,95075;-4,12356;REC
22/12/2020 04:26:26 p.m.;13,99501;-4,458991;REC
22/12/2020 04:26:27 p.m.;15,04417;-4,778913;REC
22/12/2020 04:26:27 p.m.;16,06346;-4,908262;REC
22/12/2020 04:26:28 p.m.;17,11072;-5,227361;REC
22/12/2020 04:26:30 p.m.;20,26192;-6,225468;RET
22/12/2020 04:26:30 p.m.;19,75799;-5,985748;RET
22/12/2020 04:26:31 p.m.;18,86531;-4,938858;RET
22/12/2020 04:26:32 p.m.;18,05491;-3,968236;RET
22/12/2020 04:26:32 p.m.;17,03504;-3,67478;RET
22/12/2020 04:26:33 p.m.;16,01392;-3,905271;RET
22/12/2020 04:26:33 p.m.;14,48345;-3,595443;RET
22/12/2020 04:26:34 p.m.;13,42553;-3,528355;RET
22/12/2020 04:26:34 p.m.;12,404;-3,477648;RET
22/12/2020 04:26:35 p.m.;11,33725;-3,079632;RET
22/12/2020 04:26:36 p.m.;10,25897;-2,652121;RET
22/12/2020 04:26:36 p.m.;9,201243;-2,233169;RET
22/12/2020 04:26:37 p.m.;8,171567;-1,888;RET
22/12/2020 04:26:37 p.m.;7,117352;-1,593998;RET
22/12/2020 04:26:38 p.m.;6,083069;-1,305806;RET
22/12/2020 04:26:38 p.m.;5,027956;-1,011812;RET
22/12/2020 04:26:39 p.m.;3,974104;-0,7182024;RET
22/12/2020 04:26:40 p.m.;2,917883;-0,4234066;RET
22/12/2020 04:26:40 p.m.;1,908144;-0,359558;RET
22/12/2020 04:26:41 p.m.;0,8635889;-0,1056778;RET
