14/03/2018 09:36:27 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
14/03/2018 09:45:08 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:08 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:09 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:09 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:09 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:09 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:10 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:10 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:10 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:10 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:11 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:11 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:11 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:12 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:12 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:12 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:12 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:12 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:13 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:13 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:13 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:13 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:14 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:14 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:14 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:14 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:15 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:15 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:15 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:15 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:16 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:16 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:16 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:16 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:17 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:17 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:17 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:20 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:21 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:21 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:21 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:21 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:21 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:22 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:22 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:22 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:22 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:23 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:23 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:23 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:24 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:24 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:24 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:25 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:25 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:25 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:25 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:26 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:26 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:26 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:26 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:27 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:28 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:29 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:30 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:30 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:30 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:32 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:34 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:35 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:35 a.m.;-13,35675;-13,2336;PR3
14/03/2018 09:45:45 a.m.;-10,09505;-10,56522;DET
14/03/2018 09:45:47 a.m.;-9,902631;-9,522969;NULL;NULL;NULL;REC
14/03/2018 09:45:47 a.m.;-9,902631;-9,522969;REC
14/03/2018 09:45:56 a.m.;-10,56301;-9,576817;REC
14/03/2018 09:45:56 a.m.;-11,58316;-9,503546;REC
14/03/2018 09:45:57 a.m.;-12,61185;-9,344639;REC
14/03/2018 09:45:57 a.m.;-13,62665;-8,947879;REC
14/03/2018 09:45:58 a.m.;-14,65534;-8,789936;REC
14/03/2018 09:45:59 a.m.;-15,67843;-8,450151;REC
14/03/2018 09:45:59 a.m.;-16,70266;-8,117614;REC
14/03/2018 09:46:01 a.m.;-18,76086;-7,874108;RET
14/03/2018 09:46:02 a.m.;-19,27287;-7,794997;RET
14/03/2018 09:46:03 a.m.;-18,76513;-7,904486;RET
14/03/2018 09:46:03 a.m.;-17,74477;-8,112488;RET
14/03/2018 09:46:04 a.m.;-16,72438;-8,320591;RET
14/03/2018 09:46:04 a.m.;-15,70401;-8,528599;RET
14/03/2018 09:46:05 a.m.;-14,69376;-8,738805;RET
14/03/2018 09:46:13 a.m.;-14,18262;-8,937335;RET
14/03/2018 09:46:14 a.m.;-13,1729;-9,329453;RET
14/03/2018 09:46:14 a.m.;-12,66332;-9,527357;RET
14/03/2018 09:46:16 a.m.;-11,65892;-9,450675;RET
14/03/2018 09:46:17 a.m.;-11,15667;-9,396683;RET
14/03/2018 09:46:17 a.m.;-10,15005;-9,787598;RET
14/03/2018 09:46:18 a.m.;-9,139997;-10,17984;EVA
14/03/2018 09:46:25 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:33 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:34 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:34 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:34 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:34 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:35 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:35 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:35 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:35 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:36 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:36 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:36 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:37 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:38 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:38 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:39 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:39 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:42 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:42 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:42 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:43 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:44 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:45 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:45 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:46 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:46 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:47 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:47 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:47 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:49 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:50 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:50 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:50 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:50 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:51 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:51 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:51 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:52 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:52 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:52 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:52 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:52 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:54 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:54 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:54 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:54 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:55 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:55 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:55 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:55 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:55 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:56 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:56 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:56 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:56 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:57 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:57 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:57 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:57 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:57 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:58 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:58 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:58 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:58 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:59 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:59 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:46:59 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:00 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:00 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:00 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:01 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:01 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:01 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:01 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:02 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:02 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:02 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:02 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:03 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:03 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:03 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:03 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:04 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:04 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:04 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:04 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:05 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:05 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:05 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:05 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:05 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:06 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:06 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:06 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:06 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:07 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:07 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:07 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:07 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:08 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:08 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:08 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:09 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:09 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:09 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:09 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:10 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:10 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:10 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:11 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:11 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:11 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:12 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:12 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:12 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:12 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:13 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:13 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:13 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:14 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:14 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:14 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:14 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:15 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:15 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:15 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:15 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:15 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:16 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:16 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:16 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:17 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:17 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:17 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:17 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:17 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:18 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:18 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:18 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:18 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:19 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:19 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:19 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:19 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:20 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:20 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:20 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:20 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:21 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:21 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:21 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:21 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:22 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:22 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:22 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:23 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:23 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:23 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:23 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:24 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:24 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:24 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:25 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:25 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:25 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:26 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:26 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:26 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:26 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:27 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:27 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:27 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:27 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:28 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:28 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:28 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:29 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:33 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:34 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:34 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:34 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:34 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:35 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:35 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:36 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:36 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:36 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:36 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:37 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:37 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:37 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:37 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:38 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:38 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:38 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:39 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:39 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:39 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:39 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:40 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:40 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:41 a.m.;-9,139997;-10,17984;PR2
14/03/2018 09:47:47 a.m.;-8,913797;-8,840767;PR2
14/03/2018 09:47:51 a.m.;-8,913797;-8,840767;PR2
14/03/2018 09:47:51 a.m.;-8,913797;-8,840767;PR3
14/03/2018 09:48:07 a.m.;-6,603168;-6,689418;DET
14/03/2018 09:48:10 a.m.;-6,208631;-5,679894;NULL;NULL;NULL;REC
14/03/2018 09:48:10 a.m.;-6,208631;-5,679894;REC
14/03/2018 09:48:16 a.m.;-6,04706;-5,186173;REC
14/03/2018 09:48:16 a.m.;-5,67534;-4,167595;REC
14/03/2018 09:48:17 a.m.;-5,372596;-3,147366;REC
14/03/2018 09:48:18 a.m.;-5,000748;-2,129502;REC
14/03/2018 09:48:18 a.m.;-4,628839;-1,11152;REC
14/03/2018 09:48:19 a.m.;-4,319792;-0,09340565;REC
14/03/2018 09:48:19 a.m.;-3,976533;0,9340562;REC
14/03/2018 09:48:20 a.m.;-3,476744;1,951651;REC
14/03/2018 09:48:20 a.m.;-3,026445;2,963363;REC
14/03/2018 09:48:21 a.m.;-2,625227;3,970038;REC
14/03/2018 09:48:21 a.m.;-2,009202;4,991421;REC
14/03/2018 09:48:22 a.m.;-1,390922;6,010796;REC
14/03/2018 09:48:23 a.m.;-0,7817107;7,033901;REC
14/03/2018 09:48:23 a.m.;-0,2597936;8,065668;REC
14/03/2018 09:48:24 a.m.;0,1117541;9,082488;REC
14/03/2018 09:48:24 a.m.;0,5145117;10,08874;REC
14/03/2018 09:48:25 a.m.;0,9300272;11,08988;REC
14/03/2018 09:48:26 a.m.;1,460874;12,10964;REC
14/03/2018 09:48:26 a.m.;1,970077;12,60216;REC
14/03/2018 09:48:27 a.m.;2,637156;13,62553;REC
14/03/2018 09:48:28 a.m.;2,743605;14,12581;REC
14/03/2018 09:48:29 a.m.;2,975512;14,64314;REC
14/03/2018 09:48:29 a.m.;3,557313;15,6533;REC
14/03/2018 09:48:30 a.m.;3,97282;16,65433;REC
14/03/2018 09:48:30 a.m.;4,396323;17,67483;REC
14/03/2018 09:48:32 a.m.;5,254593;19,71199;RET
14/03/2018 09:48:37 a.m.;5,032648;19,19228;RET
14/03/2018 09:48:38 a.m.;5,206636;17,66237;RET
14/03/2018 09:48:39 a.m.;5,306546;16,1194;RET
14/03/2018 09:48:39 a.m.;5,395642;14,58182;RET
14/03/2018 09:48:40 a.m.;5,465815;13,05217;RET
14/03/2018 09:48:41 a.m.;4,937364;12,47933;RET
14/03/2018 09:48:41 a.m.;3,915469;12,37928;RET
14/03/2018 09:48:42 a.m.;2,890246;11,98264;RET
14/03/2018 09:48:43 a.m.;2,08654;10,96322;RET
14/03/2018 09:48:43 a.m.;1,576949;9,956014;RET
14/03/2018 09:48:44 a.m.;1,087249;8,940462;RET
14/03/2018 09:48:45 a.m.;0,6208246;7,913432;RET
14/03/2018 09:48:45 a.m.;0,1609034;6,883207;RET
14/03/2018 09:48:46 a.m.;-0,2989356;5,85334;RET
14/03/2018 09:48:46 a.m.;-0,7574489;4,825045;RET
14/03/2018 09:48:47 a.m.;-1,216592;3,794999;RET
14/03/2018 09:48:47 a.m.;-1,674738;2,767652;RET
14/03/2018 09:48:48 a.m.;-2,133731;1,738457;RET
14/03/2018 09:48:49 a.m.;-2,593066;0,7088639;RET
14/03/2018 09:48:49 a.m.;-3,052331;-0,3204117;RET
14/03/2018 09:48:50 a.m.;-3,511634;-1,349535;RET
14/03/2018 09:48:50 a.m.;-3,970982;-2,378568;RET
14/03/2018 09:48:51 a.m.;-4,296033;-2,87994;RET
14/03/2018 09:48:52 a.m.;-4,860647;-3,885689;RET
14/03/2018 09:48:53 a.m.;-5,468715;-4,895928;RET
14/03/2018 09:48:53 a.m.;-5,959934;-5,910784;RET
14/03/2018 09:48:54 a.m.;-6,419472;-6,940149;EVA
14/03/2018 09:49:03 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:03 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:03 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:06 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:07 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:07 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:07 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:07 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:07 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:08 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:08 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:08 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:08 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:08 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:09 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:09 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:09 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:09 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:09 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:10 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:10 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:11 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:11 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:11 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:11 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:11 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:11 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:12 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:12 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:12 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:13 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:13 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:13 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:14 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:14 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:14 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:15 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:15 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:15 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:15 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:16 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:16 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:16 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:16 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:16 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:17 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:17 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:17 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:17 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:17 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:18 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:18 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:18 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:18 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:19 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:19 a.m.;-6,419472;-6,940149;PR2
