31/05/2018 05:39:42 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
31/05/2018 05:48:08 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:08 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:08 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:09 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:09 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:09 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:09 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:09 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:10 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:10 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:10 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:11 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:11 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:11 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:11 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:12 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:12 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:12 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:12 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:12 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:13 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:13 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:15 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:15 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:15 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:16 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:16 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:16 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:17 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:17 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:21 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:21 p.m.;-10,83594;-10,41665;PR3
31/05/2018 05:48:34 p.m.;0,3551484;0,4587905;DET
31/05/2018 05:48:37 p.m.;0,7807601;0,960696;NULL;NULL;NULL;REC
31/05/2018 05:48:37 p.m.;0,7807601;0,960696;REC
31/05/2018 05:48:40 p.m.;1,76258;1,766;REC
31/05/2018 05:48:41 p.m.;2,7899;1,583861;REC
31/05/2018 05:48:41 p.m.;3,81778;1,421166;REC
31/05/2018 05:48:42 p.m.;4,845775;1,261775;REC
31/05/2018 05:48:42 p.m.;5,878699;1,029387;REC
31/05/2018 05:48:43 p.m.;6,901252;0,8849238;REC
31/05/2018 05:48:44 p.m.;7,923804;0,7404611;REC
31/05/2018 05:48:44 p.m.;8,946355;0,5960001;REC
31/05/2018 05:48:45 p.m.;9,968893;0,4515409;REC
31/05/2018 05:48:45 p.m.;10,99104;0,3070187;REC
31/05/2018 05:48:46 p.m.;12,01346;0,1623435;REC
31/05/2018 05:48:46 p.m.;13,05686;0,01469512;REC
31/05/2018 05:48:47 p.m.;14,07931;-0,1299837;REC
31/05/2018 05:48:47 p.m.;15,10176;-0,2746628;REC
31/05/2018 05:48:48 p.m.;16,12344;-0,4195243;REC
31/05/2018 05:48:48 p.m.;17,16693;-0,678239;REC
31/05/2018 05:48:49 p.m.;18,22196;-0,9802032;REC
31/05/2018 05:48:50 p.m.;20,29514;-1,72638;RET
31/05/2018 05:48:51 p.m.;19,7846;-1,592347;RET
31/05/2018 05:48:52 p.m.;18,72432;-1,316961;RET
31/05/2018 05:48:52 p.m.;17,68312;-1,056441;RET
31/05/2018 05:48:53 p.m.;16,6766;-0,8311548;RET
31/05/2018 05:48:53 p.m.;15,66988;-0,6058346;RET
31/05/2018 05:48:54 p.m.;14,66294;-0,4387603;RET
31/05/2018 05:48:54 p.m.;13,62967;-0,3518618;RET
31/05/2018 05:48:55 p.m.;12,58979;-0,1883109;RET
31/05/2018 05:48:55 p.m.;11,56959;0,08132026;RET
31/05/2018 05:48:56 p.m.;10,52484;0,451971;RET
31/05/2018 05:48:56 p.m.;9,465902;0,8616711;RET
31/05/2018 05:48:57 p.m.;8,429017;1,262877;RET
31/05/2018 05:48:58 p.m.;7,410351;1,537195;RET
31/05/2018 05:48:58 p.m.;6,389674;1,418229;RET
31/05/2018 05:48:59 p.m.;5,369393;1,613439;RET
31/05/2018 05:48:59 p.m.;4,356744;1,807348;RET
31/05/2018 05:49:00 p.m.;3,337658;2,08186;RET
31/05/2018 05:49:00 p.m.;2,324788;2,375093;RET
31/05/2018 05:49:01 p.m.;1,311719;2,509938;RET
31/05/2018 05:49:02 p.m.;1,123262;1,484889;RET
31/05/2018 05:49:04 p.m.;1,133332;1,44657;EVA
31/05/2018 05:49:09 p.m.;1,133332;1,44657;PR2
31/05/2018 05:49:11 p.m.;1,65123;1,189598;PR2
31/05/2018 05:49:12 p.m.;1,65123;1,189598;PR2
31/05/2018 05:49:12 p.m.;1,65123;1,189598;PR2
31/05/2018 05:49:12 p.m.;1,65123;1,189598;PR2
31/05/2018 05:49:13 p.m.;1,65123;1,189598;PR2
31/05/2018 05:49:15 p.m.;1,65123;1,189598;PR2
31/05/2018 05:49:15 p.m.;1,65123;1,189598;PR3
31/05/2018 05:49:33 p.m.;-9,790489;-10,33584;DET
31/05/2018 05:49:40 p.m.;-9,708385;-10,34025;NULL;NULL;NULL;REC
31/05/2018 05:49:40 p.m.;-9,708385;-10,34025;REC
31/05/2018 05:49:45 p.m.;-9,946648;-9,357261;REC
31/05/2018 05:49:47 p.m.;-9,441154;-9,644707;REC
31/05/2018 05:49:48 p.m.;-8,931159;-9,618155;REC
31/05/2018 05:49:49 p.m.;-7,903006;-9,564617;REC
31/05/2018 05:49:49 p.m.;-6,873066;-9,510998;REC
31/05/2018 05:49:50 p.m.;-5,843001;-9,457581;REC
31/05/2018 05:49:50 p.m.;-4,81278;-9,404449;REC
31/05/2018 05:49:51 p.m.;-3,761464;-9,350234;REC
31/05/2018 05:49:51 p.m.;-2,731245;-9,297103;REC
31/05/2018 05:49:52 p.m.;-1,700717;-9,243998;REC
31/05/2018 05:49:52 p.m.;-0,6704572;-9,190834;REC
31/05/2018 05:49:53 p.m.;0,3479476;-9,311144;REC
31/05/2018 05:49:53 p.m.;1,384971;-9,377346;REC
31/05/2018 05:49:54 p.m.;2,415206;-9,324184;REC
31/05/2018 05:49:54 p.m.;3,445405;-9,271026;REC
31/05/2018 05:49:55 p.m.;4,475644;-9,217859;REC
31/05/2018 05:49:56 p.m.;5,505826;-9,164701;REC
31/05/2018 05:49:56 p.m.;6,559989;-9,162602;REC
31/05/2018 05:49:57 p.m.;7,605864;-9,368972;REC
31/05/2018 05:49:57 p.m.;8,641103;-9,39765;REC
31/05/2018 05:49:58 p.m.;9,672256;-9,349614;REC
31/05/2018 05:49:58 p.m.;10,70222;-9,301113;REC
31/05/2018 05:49:59 p.m.;11,73345;-9,252852;REC
31/05/2018 05:49:59 p.m.;12,78581;-9,203666;REC
31/05/2018 05:50:00 p.m.;13,81887;-9,186131;REC
31/05/2018 05:50:00 p.m.;14,85878;-9,282188;REC
31/05/2018 05:50:01 p.m.;15,89595;-9,340137;REC
31/05/2018 05:50:02 p.m.;17,95992;-9,264451;RET
31/05/2018 05:50:02 p.m.;17,45761;-9,417072;RET
31/05/2018 05:50:03 p.m.;16,43053;-9,527688;RET
31/05/2018 05:50:04 p.m.;15,40749;-9,310172;RET
31/05/2018 05:50:04 p.m.;14,36989;-9,214601;RET
31/05/2018 05:50:05 p.m.;13,33945;-9,252965;RET
31/05/2018 05:50:05 p.m.;12,32327;-9,151777;RET
31/05/2018 05:50:06 p.m.;11,27763;-8,918821;RET
31/05/2018 05:50:06 p.m.;10,24;-8,834576;RET
31/05/2018 05:50:07 p.m.;9,210564;-8,8936;RET
31/05/2018 05:50:07 p.m.;8,183723;-8,950592;RET
31/05/2018 05:50:08 p.m.;7,156048;-9,004208;RET
31/05/2018 05:50:08 p.m.;6,10435;-9,059413;RET
31/05/2018 05:50:09 p.m.;5,073743;-9,113506;RET
31/05/2018 05:50:09 p.m.;4,043208;-9,167599;RET
31/05/2018 05:50:10 p.m.;3,011203;-9,195351;RET
31/05/2018 05:50:10 p.m.;1,986092;-8,966567;RET
31/05/2018 05:50:11 p.m.;0,9375074;-8,713985;RET
31/05/2018 05:50:12 p.m.;-0,09308146;-8,768078;RET
31/05/2018 05:50:12 p.m.;-1,12367;-8,82217;RET
31/05/2018 05:50:13 p.m.;-2,152144;-8,876151;RET
31/05/2018 05:50:13 p.m.;-3,203658;-8,931349;RET
31/05/2018 05:50:14 p.m.;-4,234262;-8,985441;RET
31/05/2018 05:50:14 p.m.;-5,264864;-9,039534;RET
31/05/2018 05:50:15 p.m.;-6,29269;-9,092888;RET
31/05/2018 05:50:15 p.m.;-7,323573;-9,146523;RET
31/05/2018 05:50:16 p.m.;-8,35445;-9,200158;RET
31/05/2018 05:50:16 p.m.;-9,385042;-9,253784;RET
31/05/2018 05:50:17 p.m.;-10,43705;-9,308517;EVA
31/05/2018 05:50:23 p.m.;-10,43705;-9,308517;PR2
31/05/2018 05:50:23 p.m.;-10,43705;-9,308517;PR2
31/05/2018 05:50:24 p.m.;-10,43705;-9,308517;PR2
31/05/2018 05:50:24 p.m.;-10,43705;-9,308517;PR2
31/05/2018 05:50:24 p.m.;-10,43705;-9,308517;PR2
31/05/2018 05:50:25 p.m.;-10,43705;-9,308517;PR2
31/05/2018 05:50:25 p.m.;-10,43705;-9,308517;PR2
31/05/2018 05:50:25 p.m.;-10,43705;-9,308517;PR2
31/05/2018 05:50:25 p.m.;-10,43705;-9,308517;PR2
31/05/2018 05:50:26 p.m.;-10,43705;-9,308517;PR2
31/05/2018 05:50:26 p.m.;-10,43705;-9,308517;PR2
31/05/2018 05:50:26 p.m.;-10,43705;-9,308517;PR2
31/05/2018 05:50:26 p.m.;-10,43705;-9,308517;PR2
31/05/2018 05:50:26 p.m.;-10,43705;-9,308517;PR2
31/05/2018 05:50:27 p.m.;-10,43705;-9,308517;PR2
31/05/2018 05:50:28 p.m.;-9,401375;-9,483794;PR2
31/05/2018 05:50:28 p.m.;-9,401375;-9,483794;PR2
31/05/2018 05:50:29 p.m.;-9,401375;-9,483794;PR2
31/05/2018 05:50:29 p.m.;-9,401375;-9,483794;PR2
31/05/2018 05:50:29 p.m.;-9,401375;-9,483794;PR2
31/05/2018 05:50:29 p.m.;-9,401375;-9,483794;PR2
31/05/2018 05:50:30 p.m.;-9,401375;-9,483794;PR2
31/05/2018 05:50:30 p.m.;-9,401375;-9,483794;PR2
31/05/2018 05:50:30 p.m.;-9,401375;-9,483794;PR2
31/05/2018 05:50:30 p.m.;-9,401375;-9,483794;PR2
31/05/2018 05:50:31 p.m.;-9,401375;-9,483794;PR2
31/05/2018 05:50:32 p.m.;-9,401375;-9,483794;PR2
31/05/2018 05:50:32 p.m.;-9,401375;-9,483794;PR2
31/05/2018 05:50:33 p.m.;-9,401375;-9,483794;PR2
31/05/2018 05:50:35 p.m.;-9,401375;-9,483794;PR2
31/05/2018 05:50:35 p.m.;-9,401375;-9,483794;PR3
31/05/2018 05:51:05 p.m.;10,14971;10,53696;DET
31/05/2018 05:51:08 p.m.;10,864;11,56311;NULL;NULL;NULL;REC
31/05/2018 05:51:08 p.m.;10,864;11,56311;REC
31/05/2018 05:51:11 p.m.;11,3773;11,32492;REC
31/05/2018 05:51:13 p.m.;11,76448;10,81668;REC
31/05/2018 05:51:13 p.m.;12,46325;9,785438;REC
31/05/2018 05:51:14 p.m.;13,04254;8,761508;REC
31/05/2018 05:51:14 p.m.;13,33663;7,727523;REC
31/05/2018 05:51:15 p.m.;13,40795;6,222773;REC
31/05/2018 05:51:16 p.m.;13,72673;5,172865;REC
31/05/2018 05:51:16 p.m.;14,07691;4,139468;REC
31/05/2018 05:51:17 p.m.;14,43494;3,085557;REC
31/05/2018 05:51:17 p.m.;14,79307;2,029796;REC
31/05/2018 05:51:18 p.m.;15,16203;1,00808;REC
31/05/2018 05:51:19 p.m.;15,55709;-0,01948235;REC
31/05/2018 05:51:19 p.m.;15,95254;-1,048116;REC
31/05/2018 05:51:20 p.m.;16,3401;-2,057027;REC
31/05/2018 05:51:20 p.m.;16,7562;-3,076502;REC
31/05/2018 05:51:21 p.m.;17,34507;-4,09945;REC
31/05/2018 05:51:21 p.m.;17,71709;-5,128399;REC
31/05/2018 05:51:22 p.m.;18,01163;-6,201583;REC
31/05/2018 05:51:24 p.m.;19,1869;-8,310182;RET
31/05/2018 05:51:28 p.m.;18,98757;-7,803585;RET
31/05/2018 05:51:28 p.m.;18,56045;-6,772983;RET
31/05/2018 05:51:29 p.m.;18,11421;-5,695948;RET
31/05/2018 05:51:29 p.m.;17,66895;-4,620671;RET
31/05/2018 05:51:30 p.m.;17,23143;-3,569273;RET
31/05/2018 05:51:31 p.m.;16,78947;-2,508235;RET
31/05/2018 05:51:31 p.m.;16,34434;-1,441209;RET
31/05/2018 05:51:32 p.m.;15,90692;-0,392839;RET
31/05/2018 05:51:32 p.m.;15,46168;0,673351;RET
31/05/2018 05:51:33 p.m.;15,01661;1,739838;RET
31/05/2018 05:51:34 p.m.;14,57866;2,78409;RET
31/05/2018 05:51:34 p.m.;14,12947;3,84971;RET
31/05/2018 05:51:35 p.m.;13,60609;4,87933;RET
31/05/2018 05:51:35 p.m.;13,0941;5,896092;RET
31/05/2018 05:51:36 p.m.;12,59025;6,940605;RET
31/05/2018 05:51:37 p.m.;12,09172;7,988818;RET
31/05/2018 05:51:37 p.m.;11,62451;9,028487;RET
31/05/2018 05:51:38 p.m.;11,17741;10,09888;RET
31/05/2018 05:51:38 p.m.;10,71685;11,16419;EVA
31/05/2018 05:51:51 p.m.;11,27657;11,1984;PR2
31/05/2018 05:51:52 p.m.;11,27657;11,1984;PR2
31/05/2018 05:51:52 p.m.;11,27657;11,1984;PR2
31/05/2018 05:51:53 p.m.;11,27657;11,1984;PR2
31/05/2018 05:51:59 p.m.;11,27657;11,1984;PR2
31/05/2018 05:52:00 p.m.;11,27657;11,1984;PR2
31/05/2018 05:52:00 p.m.;11,27657;11,1984;PR2
31/05/2018 05:52:00 p.m.;11,27657;11,1984;PR2
31/05/2018 05:52:00 p.m.;11,27657;11,1984;PR2
31/05/2018 05:52:02 p.m.;11,27657;11,1984;PR2
31/05/2018 05:52:02 p.m.;11,27657;11,1984;PR2
31/05/2018 05:52:02 p.m.;11,27657;11,1984;PR2
31/05/2018 05:52:03 p.m.;11,27657;11,1984;PR2
31/05/2018 05:52:03 p.m.;11,27657;11,1984;PR2
31/05/2018 05:52:03 p.m.;11,27657;11,1984;PR2
31/05/2018 05:52:03 p.m.;11,27657;11,1984;PR2
31/05/2018 05:52:04 p.m.;11,27657;11,1984;PR2
31/05/2018 05:52:05 p.m.;11,27657;11,1984;PR2
31/05/2018 05:52:05 p.m.;11,27657;11,1984;PR2
31/05/2018 05:52:05 p.m.;11,27657;11,1984;PR2
31/05/2018 05:52:05 p.m.;11,27657;11,1984;PR2
31/05/2018 05:52:06 p.m.;11,27657;11,1984;PR2
31/05/2018 05:52:06 p.m.;11,27657;11,1984;PR2
31/05/2018 05:52:07 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:07 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:08 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:08 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:08 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:09 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:09 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:09 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:09 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:10 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:10 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:10 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:10 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:11 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:11 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:11 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:11 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:12 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:12 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:12 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:12 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:12 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:13 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:13 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:14 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:14 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:14 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:15 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:16 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:16 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:17 p.m.;11,45671;10,68911;PR2
31/05/2018 05:52:17 p.m.;11,45671;10,68911;PR3
31/05/2018 05:52:24 p.m.;10,87066;9,682644;DET
31/05/2018 05:52:27 p.m.;10,46181;9,16693;NULL;NULL;NULL;REC
31/05/2018 05:52:27 p.m.;10,46181;9,16693;REC
31/05/2018 05:52:34 p.m.;9,943083;9,679742;REC
31/05/2018 05:52:37 p.m.;9,646981;10,2082;REC
31/05/2018 05:52:38 p.m.;10,16336;10,60245;REC
31/05/2018 05:52:38 p.m.;11,19368;11,33357;REC
31/05/2018 05:52:39 p.m.;12,24543;12,07976;REC
31/05/2018 05:52:40 p.m.;13,28927;12,61519;REC
31/05/2018 05:52:41 p.m.;14,30838;13,14737;RET
31/05/2018 05:52:45 p.m.;13,79246;12,92339;RET
31/05/2018 05:52:45 p.m.;12,75227;12,45708;RET
31/05/2018 05:52:46 p.m.;11,71639;11,65425;RET
31/05/2018 05:52:47 p.m.;10,83976;10,62308;RET
31/05/2018 05:52:47 p.m.;10,0124;9,60516;RET
31/05/2018 05:52:51 p.m.;10,34317;9,2588;EVA
31/05/2018 05:53:03 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:03 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:04 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:05 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:05 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:05 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:06 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:06 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:06 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:06 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:06 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:07 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:07 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:07 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:07 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:08 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:08 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:08 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:08 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:08 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:09 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:09 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:09 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:09 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:09 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:10 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:10 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:10 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:10 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:10 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:11 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:11 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:11 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:11 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:11 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:12 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:12 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:12 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:12 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:12 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:13 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:13 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:14 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:16 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:16 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:16 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:17 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:21 p.m.;9,970291;10,67661;PR2
31/05/2018 05:53:21 p.m.;9,970291;10,67661;PR3
