25/04/2018 04:45:25 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
25/04/2018 04:50:33 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:33 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:35 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:37 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:37 p.m.;0,1946145;-0,2438518;PR3
25/04/2018 04:51:00 p.m.;-1,136237;0,2583175;DET
25/04/2018 04:51:50 p.m.;-1,64633;0,286264;NULL;NULL;NULL;REC
25/04/2018 04:51:50 p.m.;-1,64633;0,286264;REC
25/04/2018 04:51:56 p.m.;-0,6149608;0,430421;REC
25/04/2018 04:51:57 p.m.;0,4421208;0,6764054;REC
25/04/2018 04:52:02 p.m.;0,7690626;0,1576459;REC
25/04/2018 04:52:03 p.m.;0,6051069;-0,8602247;REC
25/04/2018 04:52:04 p.m.;0,6033081;-1,377946;REC
25/04/2018 04:52:05 p.m.;1,128527;-1,360646;REC
25/04/2018 04:52:05 p.m.;2,711575;-1,815652;REC
25/04/2018 04:52:06 p.m.;3,470494;-2,819368;REC
25/04/2018 04:52:06 p.m.;4,063002;-3,840942;REC
25/04/2018 04:52:07 p.m.;4,6444;-4,842965;REC
25/04/2018 04:52:08 p.m.;5,257668;-5,896409;REC
25/04/2018 04:52:08 p.m.;5,860421;-6,934058;REC
25/04/2018 04:52:09 p.m.;6,411191;-7,954334;REC
25/04/2018 04:52:09 p.m.;6,351035;-8,982109;REC
25/04/2018 04:52:10 p.m.;7,392699;-8,972527;REC
25/04/2018 04:52:11 p.m.;8,363364;-9,743502;REC
25/04/2018 04:52:11 p.m.;9,231166;-10,7804;REC
25/04/2018 04:52:12 p.m.;9,680736;-11,82471;REC
25/04/2018 04:52:12 p.m.;9,947697;-12,86168;REC
25/04/2018 04:52:13 p.m.;10,46902;-13,90019;REC
25/04/2018 04:52:14 p.m.;11,05193;-14,91196;REC
25/04/2018 04:52:16 p.m.;11,67582;-16,02957;RET
25/04/2018 04:52:16 p.m.;12,18386;-16,35096;RET
25/04/2018 04:52:24 p.m.;11,86904;-16,76304;RET
25/04/2018 04:52:24 p.m.;10,859;-16,55273;RET
25/04/2018 04:52:25 p.m.;9,848525;-16,34262;RET
25/04/2018 04:52:29 p.m.;9,33687;-16,55773;RET
25/04/2018 04:52:29 p.m.;9,460174;-16,96196;RET
25/04/2018 04:52:30 p.m.;10,51341;-16,0021;RET
25/04/2018 04:52:31 p.m.;11,54794;-15,07064;RET
25/04/2018 04:52:32 p.m.;12,59859;-14,129;RET
25/04/2018 04:52:32 p.m.;13,65047;-13,18284;RET
25/04/2018 04:52:33 p.m.;13,65211;-12,36385;RET
25/04/2018 04:52:34 p.m.;12,67226;-11,35908;RET
25/04/2018 04:52:35 p.m.;11,7379;-10,32109;RET
25/04/2018 04:52:36 p.m.;10,79351;-9,284719;RET
25/04/2018 04:52:36 p.m.;9,856636;-8,253563;RET
25/04/2018 04:52:37 p.m.;9,091879;-7,206439;RET
25/04/2018 04:52:38 p.m.;8,749628;-7,227893;RET
25/04/2018 04:52:38 p.m.;7,959673;-8,016085;RET
25/04/2018 04:52:39 p.m.;6,90956;-7,183676;RET
25/04/2018 04:52:40 p.m.;5,875824;-6,250367;RET
25/04/2018 04:52:40 p.m.;4,850516;-5,275494;RET
25/04/2018 04:52:41 p.m.;3,833283;-4,30069;RET
25/04/2018 04:52:42 p.m.;3,008699;-3,266314;RET
25/04/2018 04:52:43 p.m.;2,002474;-2,291035;RET
25/04/2018 04:52:43 p.m.;0,9341652;-1,779556;RET
25/04/2018 04:52:44 p.m.;0,3521307;-0,7699034;RET
25/04/2018 04:52:45 p.m.;0,3521307;-0,7699034;REC
25/04/2018 04:52:45 p.m.;-0,4192486;-0,1319256;REC
25/04/2018 04:52:51 p.m.;-0,5987254;-0,641737;REC
25/04/2018 04:52:52 p.m.;-0,1330741;-1,538575;REC
25/04/2018 04:52:53 p.m.;0,907514;-1,910732;REC
25/04/2018 04:52:53 p.m.;2,475941;-2,191458;REC
25/04/2018 04:52:54 p.m.;3,514076;-3,152503;REC
25/04/2018 04:52:55 p.m.;4,540804;-4,125852;REC
25/04/2018 04:52:56 p.m.;5,142303;-5,15709;REC
25/04/2018 04:52:56 p.m.;5,65451;-5,268119;REC
25/04/2018 04:52:57 p.m.;6,710632;-5,046077;REC
25/04/2018 04:52:57 p.m.;7,75973;-5,294656;REC
25/04/2018 04:52:58 p.m.;8,800065;-5,949418;REC
25/04/2018 04:52:58 p.m.;9,835344;-6,906586;REC
25/04/2018 04:52:59 p.m.;10,86027;-7,899125;REC
25/04/2018 04:53:00 p.m.;12,94408;-9,029122;REC
25/04/2018 04:53:01 p.m.;13,96891;-9,537189;REC
25/04/2018 04:53:03 p.m.;17,06;-11,38941;RET
25/04/2018 04:53:09 p.m.;16,53792;-11,03332;RET
25/04/2018 04:53:09 p.m.;15,48964;-10,4195;RET
25/04/2018 04:53:10 p.m.;14,46813;-10,29575;RET
25/04/2018 04:53:10 p.m.;13,46295;-10,04298;RET
25/04/2018 04:53:11 p.m.;12,43624;-9,435357;RET
25/04/2018 04:53:12 p.m.;11,39739;-8,510778;RET
25/04/2018 04:53:12 p.m.;10,34144;-7,548287;RET
25/04/2018 04:53:13 p.m.;9,29057;-6,701676;RET
25/04/2018 04:53:13 p.m.;8,288289;-6,407639;RET
25/04/2018 04:53:14 p.m.;7,590826;-5,355343;RET
25/04/2018 04:53:14 p.m.;7,342523;-4,284614;RET
25/04/2018 04:53:15 p.m.;6,822093;-3,247772;RET
25/04/2018 04:53:16 p.m.;5,753345;-2,393971;RET
25/04/2018 04:53:16 p.m.;4,706625;-1,90568;RET
25/04/2018 04:53:17 p.m.;3,740298;-1,324324;RET
25/04/2018 04:53:17 p.m.;2,915878;-0,6024076;RET
25/04/2018 04:53:18 p.m.;1,873231;-0,2795505;RET
25/04/2018 04:53:18 p.m.;0,8321782;0,0537877;RET
