01/06/2018 08:08:50 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
01/06/2018 08:10:20 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:20 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:20 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:20 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:21 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:21 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:21 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:22 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:22 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:23 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:23 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:24 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:24 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:24 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:25 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:25 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:26 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:26 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:26 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:27 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:27 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:27 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:28 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:28 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:28 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:29 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:29 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:29 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:30 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:30 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:31 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:31 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:31 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:32 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:32 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:32 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:33 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:33 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:33 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:34 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:34 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:34 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:34 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:35 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:35 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:35 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:35 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:36 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:36 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:36 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:37 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:37 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:37 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:38 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:38 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:38 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:38 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:39 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:39 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:39 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:40 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:40 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:41 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:41 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:42 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:42 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:42 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:43 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:43 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:47 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:48 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:48 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:49 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:49 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:50 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:50 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:51 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:51 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:52 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:53 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:55 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:11:01 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:11:02 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:11:05 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:11:06 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:11:08 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:11:10 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:11:11 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:11:13 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:11:13 p.m.;-0,6535281;-0,01623209;PR3
01/06/2018 08:11:18 p.m.;0,9112524;-0,6014999;DET
01/06/2018 08:11:21 p.m.;0,4110567;-0,6756501;NULL;NULL;NULL;REC
01/06/2018 08:11:21 p.m.;0,4110567;-0,6756501;REC
01/06/2018 08:11:23 p.m.;-1,08038;-0,1031954;REC
01/06/2018 08:11:26 p.m.;-1,326645;0,4088137;REC
01/06/2018 08:11:26 p.m.;-2,221121;1,319002;REC
01/06/2018 08:11:27 p.m.;-3,252601;2,092518;REC
01/06/2018 08:11:28 p.m.;-4,274778;3,042402;REC
01/06/2018 08:11:28 p.m.;-5,035011;4,091106;REC
01/06/2018 08:11:29 p.m.;-5,752897;5,120162;REC
01/06/2018 08:11:30 p.m.;-6,548787;6,162568;REC
01/06/2018 08:11:30 p.m.;-6,976319;7,175413;REC
01/06/2018 08:11:31 p.m.;-7,607131;8,208071;REC
01/06/2018 08:11:32 p.m.;-8,325502;9,237476;REC
01/06/2018 08:11:32 p.m.;-9,142247;10,2567;REC
01/06/2018 08:11:33 p.m.;-9,959724;11,27485;REC
01/06/2018 08:11:34 p.m.;-10,79131;12,3104;REC
01/06/2018 08:11:34 p.m.;-11,60829;13,32792;REC
01/06/2018 08:11:35 p.m.;-12,42666;14,34696;REC
01/06/2018 08:11:39 p.m.;-13,50997;15,30479;RET
01/06/2018 08:11:40 p.m.;-12,48713;14,49472;RET
01/06/2018 08:11:40 p.m.;-11,45953;13,55139;RET
01/06/2018 08:11:41 p.m.;-10,4531;12,55194;RET
01/06/2018 08:11:42 p.m.;-9,453651;11,54679;RET
01/06/2018 08:11:42 p.m.;-8,449518;10,54509;RET
01/06/2018 08:11:43 p.m.;-7,442765;9,54704;RET
01/06/2018 08:11:44 p.m.;-6,620059;8,516007;RET
01/06/2018 08:11:45 p.m.;-5,997123;7,464718;RET
01/06/2018 08:11:45 p.m.;-5,130641;6,415336;RET
01/06/2018 08:11:46 p.m.;-4,237816;5,363204;RET
01/06/2018 08:11:47 p.m.;-3,27209;4,322189;RET
01/06/2018 08:11:47 p.m.;-2,38805;3,289583;RET
01/06/2018 08:11:48 p.m.;-1,622901;2,259308;RET
01/06/2018 08:11:49 p.m.;-0,8444917;1,211698;RET
01/06/2018 08:11:49 p.m.;0,03523756;0,1916462;RET
01/06/2018 08:11:50 p.m.;0,03523756;0,1916462;REC
01/06/2018 08:11:55 p.m.;1,018098;-1,335642;REC
01/06/2018 08:11:56 p.m.;0,4939273;-0,9262601;REC
01/06/2018 08:11:57 p.m.;0,1004907;-0,4052844;REC
01/06/2018 08:11:58 p.m.;-0,4245102;-0,03096587;REC
01/06/2018 08:12:00 p.m.;-0,9547415;0,2504224;REC
01/06/2018 08:12:00 p.m.;-1,992007;0,7535816;REC
01/06/2018 08:12:01 p.m.;-3,03604;1,260048;REC
01/06/2018 08:12:01 p.m.;-4,060571;1,757053;REC
01/06/2018 08:12:02 p.m.;-5,103492;2,262966;REC
01/06/2018 08:12:03 p.m.;-6,146696;2,76925;REC
01/06/2018 08:12:03 p.m.;-7,171383;3,266547;REC
01/06/2018 08:12:04 p.m.;-8,215234;3,77306;REC
01/06/2018 08:12:04 p.m.;-9,259771;4,279783;REC
01/06/2018 08:12:05 p.m.;-10,28485;4,777719;REC
01/06/2018 08:12:06 p.m.;-11,31528;5,307353;REC
01/06/2018 08:12:06 p.m.;-12,3469;5,841511;REC
01/06/2018 08:12:07 p.m.;-13,31889;6,862066;REC
01/06/2018 08:12:07 p.m.;-14,32298;7,453455;REC
01/06/2018 08:12:08 p.m.;-15,35836;7,9799;REC
01/06/2018 08:12:14 p.m.;-17,40155;9,903569;RET
01/06/2018 08:12:14 p.m.;-16,37032;9,535316;RET
01/06/2018 08:12:15 p.m.;-15,31711;9,044836;RET
01/06/2018 08:12:16 p.m.;-14,29004;8,316074;RET
01/06/2018 08:12:16 p.m.;-13,26043;7,824849;RET
01/06/2018 08:12:17 p.m.;-12,23872;7,430844;RET
01/06/2018 08:12:17 p.m.;-11,18438;7,001238;RET
01/06/2018 08:12:18 p.m.;-10,11908;6,541074;RET
01/06/2018 08:12:19 p.m.;-9,067044;5,702948;RET
01/06/2018 08:12:19 p.m.;-8,057925;4,98717;RET
01/06/2018 08:12:20 p.m.;-6,991193;4,529067;RET
01/06/2018 08:12:20 p.m.;-5,946775;4,072525;RET
01/06/2018 08:12:21 p.m.;-4,916877;3,522162;RET
01/06/2018 08:12:22 p.m.;-3,897237;2,598967;RET
01/06/2018 08:12:22 p.m.;-2,867394;1,585758;RET
01/06/2018 08:12:23 p.m.;-1,830548;1,0548;RET
01/06/2018 08:12:24 p.m.;-0,7761942;0,6193501;RET
01/06/2018 08:12:24 p.m.;0,257945;0,1979025;EVA
01/06/2018 08:12:36 p.m.;-0,2499518;0,2054708;PR2
01/06/2018 08:12:36 p.m.;-0,2499518;0,2054708;PR2
01/06/2018 08:12:36 p.m.;-0,2499518;0,2054708;PR2
01/06/2018 08:12:37 p.m.;-0,2499518;0,2054708;PR2
01/06/2018 08:12:37 p.m.;-0,2499518;0,2054708;PR2
01/06/2018 08:12:37 p.m.;-0,2499518;0,2054708;PR2
01/06/2018 08:12:38 p.m.;-0,2499518;0,2054708;PR2
01/06/2018 08:12:38 p.m.;-0,2499518;0,2054708;PR2
01/06/2018 08:12:38 p.m.;-0,2499518;0,2054708;PR2
01/06/2018 08:12:38 p.m.;-0,2499518;0,2054708;PR2
01/06/2018 08:12:39 p.m.;-0,2499518;0,2054708;PR2
01/06/2018 08:12:39 p.m.;-0,2499518;0,2054708;PR2
01/06/2018 08:12:40 p.m.;-0,2499518;0,2054708;PR2
01/06/2018 08:12:41 p.m.;-0,2499518;0,2054708;PR2
01/06/2018 08:12:41 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:42 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:42 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:42 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:42 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:43 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:43 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:43 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:43 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:43 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:44 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:44 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:44 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:44 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:45 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:45 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:45 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:45 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:46 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:46 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:46 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:46 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:47 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:47 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:47 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:47 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:47 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:48 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:48 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:48 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:48 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:49 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:49 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:49 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:49 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:50 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:50 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:50 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:50 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:51 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:51 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:51 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:51 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:52 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:52 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:52 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:53 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:53 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:53 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:53 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:54 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:54 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:54 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:54 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:55 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:55 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:55 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:55 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:56 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:56 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:56 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:56 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:56 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:57 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:57 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:57 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:57 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:58 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:58 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:58 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:58 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:59 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:59 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:12:59 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:00 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:01 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:02 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:03 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:03 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:03 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:03 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:03 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:04 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:04 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:04 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:04 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:05 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:05 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:05 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:05 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:05 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:06 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:06 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:06 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:06 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:07 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:07 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:07 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:07 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:07 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:08 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:08 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:08 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:08 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:09 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:09 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:09 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:09 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:10 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:10 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:10 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:10 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:11 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:11 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:11 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:11 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:12 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:12 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:13 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:13 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:13 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:13 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:14 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:14 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:15 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:15 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:15 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:16 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:19 p.m.;-0,7501603;0,4277966;PR2
01/06/2018 08:13:19 p.m.;-0,7501603;0,4277966;PR3
