08/05/2018 10:30:54 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
08/05/2018 10:33:50 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:50 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:50 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:51 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:51 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:52 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:52 a.m.;3,780965;3,958956;PR3
08/05/2018 10:34:01 a.m.;10,02193;9,921703;DET
08/05/2018 10:34:04 a.m.;11,0425;10,62524;NULL;NULL;NULL;REC
08/05/2018 10:34:04 a.m.;11,0425;10,62524;REC
08/05/2018 10:34:07 a.m.;11,22658;10,12331;REC
08/05/2018 10:34:08 a.m.;10,33505;9,171827;REC
08/05/2018 10:34:09 a.m.;9,955565;9,689923;REC
08/05/2018 10:34:12 a.m.;9,815036;10,71241;REC
08/05/2018 10:34:12 a.m.;9,784203;11,76263;REC
08/05/2018 10:34:13 a.m.;9,730036;12,79207;REC
08/05/2018 10:34:13 a.m.;9,675987;13,81995;REC
08/05/2018 10:34:14 a.m.;9,517661;14,84208;REC
08/05/2018 10:34:14 a.m.;9,405208;15,86875;REC
08/05/2018 10:34:15 a.m.;9,296863;17,92703;RET
08/05/2018 10:34:24 a.m.;9,227234;17,42068;RET
08/05/2018 10:34:25 a.m.;9,297395;16,37077;RET
08/05/2018 10:34:25 a.m.;9,240091;15,33856;RET
08/05/2018 10:34:26 a.m.;9,426148;14,32424;RET
08/05/2018 10:34:26 a.m.;9,347119;13,278;RET
08/05/2018 10:34:27 a.m.;9,390163;12,24813;RET
08/05/2018 10:34:27 a.m.;9,710569;11,22427;RET
08/05/2018 10:34:28 a.m.;9,927363;10,16729;RET
08/05/2018 10:34:29 a.m.;10,01721;9,663541;EVA
08/05/2018 10:34:35 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:37 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:37 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:37 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:37 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:38 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:38 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:38 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:38 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:38 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:39 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:39 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:39 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:39 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:39 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:39 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:40 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:40 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:40 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:40 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:40 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:41 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:41 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:41 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:41 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:41 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:41 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:42 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:42 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:42 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:42 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:42 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:43 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:43 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:43 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:43 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:43 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:43 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:44 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:44 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:44 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:44 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:44 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:44 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:45 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:45 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:50 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:50 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:50 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:50 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:50 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:51 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:51 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:51 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:51 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:51 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:51 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:52 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:52 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:52 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:52 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:52 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:53 a.m.;10,01721;9,663541;PR2
08/05/2018 10:34:53 a.m.;10,01721;9,663541;PR3
08/05/2018 10:35:05 a.m.;1,605718;1,657886;DET
08/05/2018 10:35:08 a.m.;0,7070721;0,629662;NULL;NULL;NULL;REC
08/05/2018 10:35:08 a.m.;0,7070721;0,629662;REC
08/05/2018 10:35:10 a.m.;0,364667;0,1196078;REC
08/05/2018 10:35:11 a.m.;0,04004183;-0,9298999;REC
08/05/2018 10:35:11 a.m.;0,3663114;-1,941716;REC
08/05/2018 10:35:12 a.m.;0,4969005;-2,983056;REC
08/05/2018 10:35:12 a.m.;0,6130678;-4,007533;REC
08/05/2018 10:35:13 a.m.;0,7017642;-5,034401;REC
08/05/2018 10:35:13 a.m.;0,7983837;-6,056857;REC
08/05/2018 10:35:14 a.m.;0,8461775;-7,088305;REC
08/05/2018 10:35:14 a.m.;0,906693;-8,118465;REC
08/05/2018 10:35:15 a.m.;0,9944254;-9,146406;REC
08/05/2018 10:35:15 a.m.;1,111784;-10,19119;REC
08/05/2018 10:35:16 a.m.;1,22735;-11,21062;REC
08/05/2018 10:35:16 a.m.;1,225989;-12,24763;REC
08/05/2018 10:35:17 a.m.;1,251433;-13,283;REC
08/05/2018 10:35:17 a.m.;1,342244;-14,31099;REC
08/05/2018 10:35:18 a.m.;1,47471;-15,33383;REC
08/05/2018 10:35:19 a.m.;1,602694;-16,35128;REC
08/05/2018 10:35:19 a.m.;1,641009;-17,40684;REC
08/05/2018 10:35:20 a.m.;1,649304;-18,44529;REC
08/05/2018 10:35:27 a.m.;2,094826;-19,47017;RET
08/05/2018 10:35:28 a.m.;2,43011;-17,94964;RET
08/05/2018 10:35:28 a.m.;2,980424;-16,91514;RET
08/05/2018 10:35:29 a.m.;3,17812;-15,9024;RET
08/05/2018 10:35:29 a.m.;3,147537;-14,88526;RET
08/05/2018 10:35:30 a.m.;3,063645;-13,85761;RET
08/05/2018 10:35:30 a.m.;2,974872;-12,85503;RET
08/05/2018 10:35:31 a.m.;2,809293;-11,83431;RET
08/05/2018 10:35:31 a.m.;2,633528;-10,81575;RET
08/05/2018 10:35:32 a.m.;2,459671;-9,809528;RET
08/05/2018 10:35:33 a.m.;2,287765;-8,792663;RET
08/05/2018 10:35:33 a.m.;2,215672;-7,741634;RET
08/05/2018 10:35:34 a.m.;2,12004;-6,70929;RET
08/05/2018 10:35:34 a.m.;1,967153;-5,680431;RET
08/05/2018 10:35:35 a.m.;2,027631;-4,624831;RET
08/05/2018 10:35:35 a.m.;1,720298;-3,617981;RET
08/05/2018 10:35:36 a.m.;1,812221;-2,562663;RET
08/05/2018 10:35:36 a.m.;1,761875;-1,53544;RET
08/05/2018 10:35:37 a.m.;1,630108;-0,4920147;RET
08/05/2018 10:35:37 a.m.;1,18448;0,5724455;RET
08/05/2018 10:35:38 a.m.;1,104512;1,614555;EVA
08/05/2018 10:35:43 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:44 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:45 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:45 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:45 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:45 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:45 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:46 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:46 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:46 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:46 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:46 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:47 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:47 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:47 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:47 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:47 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:47 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:48 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:48 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:48 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:48 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:48 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:48 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:49 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:49 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:49 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:49 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:49 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:50 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:50 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:50 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:51 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:51 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:51 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:51 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:51 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:51 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:52 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:52 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:52 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:52 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:52 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:52 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:53 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:53 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:53 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:53 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:53 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:53 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:54 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:54 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:54 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:54 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:54 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:54 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:55 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:55 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:55 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:55 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:55 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:56 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:56 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:56 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:56 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:56 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:56 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:57 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:57 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:57 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:57 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:57 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:58 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:58 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:58 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:58 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:58 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:59 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:59 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:59 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:59 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:35:59 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:36:00 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:36:00 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:36:01 a.m.;0,7294679;1,114485;PR2
08/05/2018 10:36:20 a.m.;1,013912;1,084846;PR2
08/05/2018 10:36:21 a.m.;1,013912;1,084846;PR2
08/05/2018 10:36:22 a.m.;1,013912;1,084846;PR2
08/05/2018 10:36:22 a.m.;1,013912;1,084846;PR3
08/05/2018 10:36:37 a.m.;8,285541;8,406685;DET
08/05/2018 10:36:39 a.m.;9,282566;9,415571;NULL;NULL;NULL;REC
08/05/2018 10:36:39 a.m.;9,282566;9,415571;REC
08/05/2018 10:36:42 a.m.;9,252757;9,963602;REC
08/05/2018 10:36:44 a.m.;8,800435;9,459699;REC
08/05/2018 10:36:44 a.m.;8,934684;8,432576;REC
08/05/2018 10:36:47 a.m.;9,437789;8,535774;REC
08/05/2018 10:36:48 a.m.;10,98238;7,35481;REC
08/05/2018 10:36:49 a.m.;12,02142;6,485278;REC
08/05/2018 10:36:50 a.m.;13,03763;5,790683;REC
08/05/2018 10:36:50 a.m.;14,56251;5,095311;REC
08/05/2018 10:36:51 a.m.;15,60476;4,222535;REC
08/05/2018 10:36:52 a.m.;16,65728;3,516597;REC
08/05/2018 10:36:52 a.m.;17,68683;2,781936;REC
08/05/2018 10:36:58 a.m.;19,73839;1,092065;RET
08/05/2018 10:36:59 a.m.;18,74131;2,044389;RET
08/05/2018 10:37:00 a.m.;17,72511;2,864534;RET
08/05/2018 10:37:00 a.m.;16,7016;3,353066;RET
08/05/2018 10:37:01 a.m.;15,65369;4,213619;RET
08/05/2018 10:37:02 a.m.;14,62614;4,98877;RET
08/05/2018 10:37:02 a.m.;13,59222;5,825948;RET
08/05/2018 10:37:03 a.m.;12,59039;6,570716;RET
08/05/2018 10:37:04 a.m.;11,57784;7,259259;RET
08/05/2018 10:37:04 a.m.;10,57472;7,923463;RET
08/05/2018 10:37:05 a.m.;9,553183;8,600479;RET
08/05/2018 10:37:05 a.m.;8,514516;9,289743;EVA
08/05/2018 10:37:13 a.m.;8,514516;9,289743;PR2
08/05/2018 10:37:14 a.m.;8,514516;9,289743;PR2
08/05/2018 10:37:17 a.m.;8,514516;9,289743;PR2
08/05/2018 10:37:17 a.m.;8,514516;9,289743;PR2
08/05/2018 10:37:21 a.m.;8,514516;9,289743;PR2
08/05/2018 10:37:21 a.m.;8,514516;9,289743;PR2
08/05/2018 10:37:21 a.m.;8,514516;9,289743;PR3
08/05/2018 10:37:40 a.m.;-3,038746;-3,05263;DET
08/05/2018 10:37:43 a.m.;-4,045328;-3,926481;NULL;NULL;NULL;REC
08/05/2018 10:37:43 a.m.;-4,045328;-3,926481;REC
08/05/2018 10:37:45 a.m.;-4,045827;-4,307646;REC
08/05/2018 10:37:46 a.m.;-2,984841;-4,157682;REC
08/05/2018 10:37:46 a.m.;-2,39516;-3,131882;REC
08/05/2018 10:37:47 a.m.;-2,269683;-1,58391;REC
08/05/2018 10:37:48 a.m.;-2,575759;-1,56333;REC
08/05/2018 10:37:48 a.m.;-2,542338;-2,584054;REC
08/05/2018 10:37:49 a.m.;-3,068983;-2,629174;REC
08/05/2018 10:37:51 a.m.;-3,400607;-2,109271;REC
08/05/2018 10:37:52 a.m.;-3,885855;-1,092753;REC
08/05/2018 10:37:52 a.m.;-4,392272;-0,04484571;REC
08/05/2018 10:37:53 a.m.;-4,826162;1,006633;REC
08/05/2018 10:37:53 a.m.;-5,28393;2,069736;REC
08/05/2018 10:37:54 a.m.;-5,943465;3,12203;REC
08/05/2018 10:37:55 a.m.;-6,401922;4,164589;REC
08/05/2018 10:37:55 a.m.;-6,854039;5,232817;REC
08/05/2018 10:37:56 a.m.;-7,306488;6,30183;REC
08/05/2018 10:37:56 a.m.;-7,75068;7,350391;REC
08/05/2018 10:37:57 a.m.;-8,207682;8,417376;REC
08/05/2018 10:37:57 a.m.;-8,822961;9,439394;REC
08/05/2018 10:37:58 a.m.;-9,258876;10,46853;REC
08/05/2018 10:37:59 a.m.;-9,716311;11,5328;REC
08/05/2018 10:37:59 a.m.;-10,28222;12,57649;REC
08/05/2018 10:38:00 a.m.;-10,72314;13,60236;REC
08/05/2018 10:38:00 a.m.;-11,17743;14,6673;REC
08/05/2018 10:38:02 a.m.;-12,27797;16,72275;RET
08/05/2018 10:38:05 a.m.;-12,15655;16,17882;RET
08/05/2018 10:38:06 a.m.;-11,68292;14,61205;RET
08/05/2018 10:38:07 a.m.;-11,53036;13,58336;RET
08/05/2018 10:38:07 a.m.;-10,73641;12,55064;RET
08/05/2018 10:38:08 a.m.;-10,32934;11,5109;RET
08/05/2018 10:38:08 a.m.;-9,829408;10,48331;RET
08/05/2018 10:38:09 a.m.;-9,347747;9,449223;RET
08/05/2018 10:38:10 a.m.;-8,875373;8,394229;RET
08/05/2018 10:38:10 a.m.;-8,400729;7,335145;RET
08/05/2018 10:38:11 a.m.;-7,894576;6,316241;RET
08/05/2018 10:38:11 a.m.;-7,339587;5,294771;RET
08/05/2018 10:38:12 a.m.;-6,71185;4,260148;RET
08/05/2018 10:38:13 a.m.;-6,213636;3,213399;RET
08/05/2018 10:38:13 a.m.;-5,714497;2,165384;RET
08/05/2018 10:38:14 a.m.;-5,183249;1,13274;RET
08/05/2018 10:38:14 a.m.;-4,588379;0,08432834;RET
08/05/2018 10:38:15 a.m.;-4,055465;-0,9476134;RET
08/05/2018 10:38:16 a.m.;-3,531565;-1,982717;RET
08/05/2018 10:38:16 a.m.;-3,00824;-3,016216;RET
08/05/2018 10:38:17 a.m.;-2,540476;-4,056133;EVA
08/05/2018 10:38:22 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:23 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:23 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:23 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:23 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:24 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:24 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:24 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:24 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:24 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:24 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:24 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:25 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:25 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:25 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:25 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:25 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:25 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:26 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:26 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:26 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:26 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:26 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:26 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:26 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:27 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:27 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:27 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:27 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:27 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:27 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:28 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:28 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:28 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:28 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:28 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:28 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:29 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:29 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:29 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:29 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:29 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:30 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:30 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:30 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:30 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:30 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:31 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:31 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:31 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:31 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:31 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:32 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:32 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:32 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:32 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:32 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:33 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:33 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:33 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:33 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:33 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:34 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:34 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:34 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:34 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:34 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:34 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:35 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:35 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:35 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:35 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:35 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:35 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:36 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:36 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:36 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:36 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:36 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:37 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:37 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:37 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:37 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:37 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:38 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:38 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:38 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:38 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:38 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:38 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:39 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:39 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:39 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:39 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:39 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:39 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:40 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:40 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:40 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:40 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:40 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:41 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:41 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:41 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:41 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:41 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:41 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:42 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:42 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:42 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:42 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:42 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:43 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:43 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:43 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:43 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:43 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:43 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:44 a.m.;-2,540476;-4,056133;PR2
