26/04/2018 12:57:56 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
26/04/2018 01:04:34 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:34 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:34 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:35 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:35 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:35 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:36 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:37 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:37 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:38 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:38 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:39 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:40 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:40 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:41 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:41 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:42 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:42 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:43 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:43 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:43 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:44 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:45 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:46 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:46 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:46 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:47 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:48 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:48 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:48 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:49 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:50 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:50 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:50 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:51 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:51 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:51 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:52 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:52 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:53 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:53 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:54 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:54 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:54 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:55 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:55 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:56 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:56 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:57 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:57 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:57 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:58 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:58 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:59 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:59 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:59 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:00 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:00 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:01 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:01 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:01 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:02 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:02 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:02 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:03 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:03 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:04 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:04 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:04 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:05 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:05 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:06 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:06 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:06 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:07 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:07 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:07 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:08 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:08 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:08 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:09 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:09 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:10 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:10 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:10 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:11 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:11 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:11 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:12 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:12 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:12 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:13 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:13 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:13 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:14 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:14 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:14 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:15 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:15 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:16 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:16 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:16 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:17 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:17 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:17 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:19 p.m.;5,195476;3,128282;PR2
26/04/2018 01:05:19 p.m.;5,195476;3,128282;PR3
26/04/2018 01:05:37 p.m.;-8,303243;-7,653027;DET
26/04/2018 01:05:40 p.m.;-9,327981;-8,043468;NULL;NULL;NULL;REC
26/04/2018 01:05:40 p.m.;-9,327981;-8,043468;REC
26/04/2018 01:05:46 p.m.;-9,20697;-8,610982;REC
26/04/2018 01:05:47 p.m.;-8,696292;-8,543022;REC
26/04/2018 01:05:47 p.m.;-7,65335;-8,404218;REC
26/04/2018 01:05:48 p.m.;-7,675073;-7,88908;REC
26/04/2018 01:05:49 p.m.;-8,348633;-7,039203;REC
26/04/2018 01:05:49 p.m.;-8,57103;-6,510941;REC
26/04/2018 01:05:52 p.m.;-9,034113;-6,002379;REC
26/04/2018 01:05:53 p.m.;-9,170455;-4,98034;REC
26/04/2018 01:05:53 p.m.;-9,457767;-3,955847;REC
26/04/2018 01:05:54 p.m.;-10,06525;-2,928651;REC
26/04/2018 01:05:55 p.m.;-10,29028;-1,897575;REC
26/04/2018 01:05:55 p.m.;-10,50462;-0,8871878;REC
26/04/2018 01:05:56 p.m.;-10,82976;0,1328237;REC
26/04/2018 01:05:56 p.m.;-11,33677;1,151685;REC
26/04/2018 01:05:57 p.m.;-11,98039;2,1738;REC
26/04/2018 01:05:57 p.m.;-12,18554;3,208889;REC
26/04/2018 01:05:58 p.m.;-12,3942;4,222358;REC
26/04/2018 01:05:58 p.m.;-12,93254;5,258152;REC
26/04/2018 01:05:59 p.m.;-13,5964;6,279178;REC
26/04/2018 01:06:00 p.m.;-14,26544;7,299438;REC
26/04/2018 01:06:00 p.m.;-14,58543;8,34191;REC
26/04/2018 01:06:01 p.m.;-14,77507;9,354948;REC
26/04/2018 01:06:01 p.m.;-15,25162;10,37792;REC
26/04/2018 01:06:02 p.m.;-15,88688;12,41197;RET
26/04/2018 01:06:03 p.m.;-16,13625;13,42945;RET
26/04/2018 01:06:08 p.m.;-16,2354;13,42002;RET
26/04/2018 01:06:08 p.m.;-16,1448;12,37406;RET
26/04/2018 01:06:09 p.m.;-15,97363;11,35691;RET
26/04/2018 01:06:09 p.m.;-15,78227;10,34307;RET
26/04/2018 01:06:10 p.m.;-15,59131;9,330631;RET
26/04/2018 01:06:10 p.m.;-15,39994;8,316978;RET
26/04/2018 01:06:11 p.m.;-15,20855;7,302934;RET
26/04/2018 01:06:11 p.m.;-15,00511;6,270092;RET
26/04/2018 01:06:12 p.m.;-14,77981;5,264711;RET
26/04/2018 01:06:12 p.m.;-14,53255;4,240601;RET
26/04/2018 01:06:13 p.m.;-14,22698;3,188986;RET
26/04/2018 01:06:14 p.m.;-13,89141;2,170135;RET
26/04/2018 01:06:14 p.m.;-13,50821;1,142695;RET
26/04/2018 01:06:15 p.m.;-13,03481;0,1089365;RET
26/04/2018 01:06:15 p.m.;-12,46451;-0,9025635;RET
26/04/2018 01:06:16 p.m.;-11,89598;-1,910906;RET
26/04/2018 01:06:17 p.m.;-11,32591;-2,921863;RET
26/04/2018 01:06:17 p.m.;-10,74522;-3,951754;RET
26/04/2018 01:06:18 p.m.;-10,16851;-4,959929;RET
26/04/2018 01:06:18 p.m.;-9,307541;-5,964802;RET
26/04/2018 01:06:19 p.m.;-8,442517;-6,969104;RET
26/04/2018 01:06:20 p.m.;-7,661154;-7,986042;RET
26/04/2018 01:06:20 p.m.;-7,382993;-9,005312;EVA
26/04/2018 01:06:28 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:29 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:29 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:30 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:30 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:31 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:31 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:31 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:32 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:32 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:32 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:33 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:33 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:33 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:34 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:34 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:35 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:35 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:36 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:36 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:36 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:37 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:37 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:38 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:38 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:38 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:39 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:39 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:39 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:40 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:40 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:40 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:41 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:41 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:42 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:42 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:42 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:43 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:43 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:44 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:45 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:45 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:45 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:46 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:46 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:47 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:47 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:48 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:48 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:48 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:49 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:49 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:50 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:50 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:51 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:51 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:52 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:52 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:53 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:53 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:54 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:54 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:55 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:55 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:55 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:56 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:56 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:56 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:57 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:57 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:58 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:58 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:58 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:59 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:06:59 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:00 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:00 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:01 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:01 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:02 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:02 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:02 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:03 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:03 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:03 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:04 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:04 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:05 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:06 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:06 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:06 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:07 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:07 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:07 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:08 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:08 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:09 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:09 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:09 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:10 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:10 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:10 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:11 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:12 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:12 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:12 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:13 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:13 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:13 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:14 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:14 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:15 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:15 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:15 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:16 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:16 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:16 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:17 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:17 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:18 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:18 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:18 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:18 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:19 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:19 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:19 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:20 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:20 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:21 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:21 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:21 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:22 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:22 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:22 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:23 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:23 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:23 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:24 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:24 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:24 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:25 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:25 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:26 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:26 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:27 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:27 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:28 p.m.;-7,382993;-9,005312;PR2
26/04/2018 01:07:28 p.m.;-7,382993;-9,005312;PR3
26/04/2018 01:07:56 p.m.;9,039165;9,501736;DET
26/04/2018 01:07:59 p.m.;10,0233;10,21781;NULL;NULL;NULL;REC
26/04/2018 01:07:59 p.m.;10,0233;10,21781;REC
26/04/2018 01:08:03 p.m.;10,42308;10,79217;REC
26/04/2018 01:08:04 p.m.;9,411386;11,04052;REC
26/04/2018 01:08:05 p.m.;9,202974;10,51019;REC
26/04/2018 01:08:06 p.m.;9,426507;9,491098;REC
26/04/2018 01:08:06 p.m.;9,136832;8,98613;REC
26/04/2018 01:08:07 p.m.;8,830475;8,45238;REC
26/04/2018 01:08:12 p.m.;8,946724;7,931742;REC
26/04/2018 01:08:13 p.m.;8,366693;6,925756;REC
26/04/2018 01:08:13 p.m.;8,463986;5,897092;REC
26/04/2018 01:08:14 p.m.;8,8233;4,848808;REC
26/04/2018 01:08:14 p.m.;9,005865;3,289794;REC
26/04/2018 01:08:15 p.m.;8,616653;2,274968;REC
26/04/2018 01:08:16 p.m.;8,127925;1,218629;REC
26/04/2018 01:08:16 p.m.;7,939119;0,1600345;REC
26/04/2018 01:08:17 p.m.;7,843409;-1,367586;REC
26/04/2018 01:08:17 p.m.;7,751257;-2,894356;REC
26/04/2018 01:08:18 p.m.;7,660304;-4,400894;REC
26/04/2018 01:08:19 p.m.;7,567657;-5,922579;REC
26/04/2018 01:08:20 p.m.;7,474102;-7,45311;REC
26/04/2018 01:08:20 p.m.;7,378542;-8,516964;REC
26/04/2018 01:08:21 p.m.;7,27258;-9,573211;REC
26/04/2018 01:08:21 p.m.;7,172303;-10,63412;REC
26/04/2018 01:08:22 p.m.;7,089336;-12,14318;REC
26/04/2018 01:08:22 p.m.;7,008297;-13,65992;REC
26/04/2018 01:08:23 p.m.;6,926208;-15,20937;REC
26/04/2018 01:08:24 p.m.;6,846663;-16,7154;REC
26/04/2018 01:08:25 p.m.;6,684978;-19,74252;RET
26/04/2018 01:08:47 p.m.;6,53125;-19,73726;RET
26/04/2018 01:08:47 p.m.;6,832713;-18,69341;RET
26/04/2018 01:08:48 p.m.;7,12246;-17,69033;RET
26/04/2018 01:08:48 p.m.;7,459755;-16,6363;RET
26/04/2018 01:08:49 p.m.;7,923799;-15,619;RET
26/04/2018 01:08:50 p.m.;8,40642;-14,57286;RET
26/04/2018 01:08:50 p.m.;8,88906;-13,52247;RET
26/04/2018 01:08:51 p.m.;9,363203;-12,48617;RET
26/04/2018 01:08:51 p.m.;9,847429;-11,42497;RET
26/04/2018 01:08:52 p.m.;10,25597;-10,37875;RET
26/04/2018 01:08:53 p.m.;9,792323;-8,825119;RET
26/04/2018 01:08:53 p.m.;9,351459;-7,793425;RET
26/04/2018 01:08:54 p.m.;8,904906;-6,758677;RET
26/04/2018 01:08:54 p.m.;8,280621;-5,228005;RET
26/04/2018 01:08:55 p.m.;8,141376;-3,707158;RET
26/04/2018 01:08:56 p.m.;8,089498;-2,166287;RET
26/04/2018 01:08:57 p.m.;8,037564;-0,6331115;RET
26/04/2018 01:08:57 p.m.;7,986288;0,8848652;RET
26/04/2018 01:08:58 p.m.;7,933836;2,423608;RET
26/04/2018 01:08:59 p.m.;7,882101;3,937592;RET
26/04/2018 01:08:59 p.m.;7,945704;4,968934;RET
26/04/2018 01:09:00 p.m.;8,379267;6,018157;RET
26/04/2018 01:09:00 p.m.;8,320326;7,567067;RET
26/04/2018 01:09:01 p.m.;8,497451;8,595714;RET
26/04/2018 01:09:02 p.m.;8,969204;9,65614;EVA
26/04/2018 01:09:11 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:11 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:11 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:12 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:12 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:13 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:13 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:13 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:15 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:15 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:16 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:16 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:16 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:16 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:16 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:17 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:18 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:18 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:18 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:19 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:19 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:19 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:20 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:20 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:20 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:21 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:22 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:22 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:22 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:23 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:23 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:23 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:24 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:24 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:25 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:25 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:25 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:25 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:26 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:26 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:26 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:27 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:27 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:27 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:28 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:28 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:28 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:29 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:29 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:29 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:30 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:30 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:31 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:31 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:31 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:32 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:32 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:33 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:33 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:34 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:34 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:34 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:35 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:35 p.m.;8,969204;9,65614;PR2
