24/04/2018 06:20:20 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
24/04/2018 06:24:44 p.m.;5,8605;-6,894538;REC
24/04/2018 06:24:45 p.m.;6,914754;-6,878826;REC
24/04/2018 06:24:45 p.m.;7,947765;-6,863761;REC
24/04/2018 06:24:46 p.m.;8,981095;-6,849434;REC
24/04/2018 06:24:46 p.m.;10,01322;-6,831645;REC
24/04/2018 06:24:47 p.m.;11,04721;-6,813441;REC
24/04/2018 06:24:47 p.m.;12,08121;-6,795237;REC
24/04/2018 06:24:48 p.m.;13,11519;-6,777033;REC
24/04/2018 06:24:48 p.m.;14,17037;-6,75841;REC
24/04/2018 06:24:49 p.m.;15,20436;-6,740206;REC
24/04/2018 06:24:49 p.m.;16,23787;-6,721618;REC
24/04/2018 06:24:50 p.m.;17,27204;-6,703162;REC
24/04/2018 06:24:51 p.m.;19,34036;-6,666249;RET
24/04/2018 06:25:00 p.m.;19,34469;-6,926386;RET
24/04/2018 06:25:01 p.m.;18,27909;-7,597195;RET
24/04/2018 06:25:02 p.m.;17,24301;-8,151392;RET
24/04/2018 06:25:02 p.m.;16,18333;-8,602556;RET
24/04/2018 06:25:03 p.m.;15,14056;-9,025245;RET
24/04/2018 06:25:03 p.m.;14,09636;-9,444109;RET
24/04/2018 06:25:04 p.m.;13,05373;-9,534239;RET
24/04/2018 06:25:04 p.m.;12,02248;-9,461818;RET
24/04/2018 06:25:05 p.m.;10,96908;-9,38781;RET
24/04/2018 06:25:05 p.m.;9,918185;-9,305854;RET
24/04/2018 06:25:06 p.m.;8,895573;-9,205762;RET
24/04/2018 06:25:06 p.m.;7,85135;-9,102306;RET
24/04/2018 06:25:07 p.m.;6,820089;-8,952092;RET
24/04/2018 06:25:07 p.m.;5,788754;-8,79712;RET
24/04/2018 06:25:08 p.m.;4,758054;-8,643129;RET
24/04/2018 06:25:09 p.m.;3,740161;-8,44637;RET
24/04/2018 06:25:09 p.m.;2,707525;-8,22527;RET
24/04/2018 06:25:10 p.m.;1,696515;-8,006307;RET
24/04/2018 06:25:10 p.m.;0,685541;-7,785594;RET
24/04/2018 06:25:11 p.m.;-0,3258712;-7,562664;RET
24/04/2018 06:25:11 p.m.;-1,337288;-7,339735;RET
24/04/2018 06:25:12 p.m.;-2,34886;-7,116817;RET
24/04/2018 06:25:12 p.m.;-3,359764;-6,893989;RET
24/04/2018 06:25:13 p.m.;-4,3919;-6,666485;RET
24/04/2018 06:25:13 p.m.;-5,397809;-6,435147;RET
24/04/2018 06:25:14 p.m.;-6,356447;-5,751096;EVA
24/04/2018 06:25:21 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:23 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:23 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:23 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:23 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:24 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:24 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:24 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:25 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:25 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:25 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:26 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:26 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:26 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:26 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:27 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:27 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:27 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:28 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:28 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:28 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:29 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:30 p.m.;-6,356447;-5,751096;PR2
24/04/2018 06:25:30 p.m.;-6,356447;-5,751096;PR3
24/04/2018 06:25:38 p.m.;-6,795808;-7,594125;DET
24/04/2018 06:25:41 p.m.;-5,76177;-7,98705;NULL;NULL;NULL;REC
24/04/2018 06:25:41 p.m.;-5,76177;-7,98705;REC
24/04/2018 06:25:42 p.m.;-4,224019;-7,977734;REC
24/04/2018 06:25:42 p.m.;-3,184157;-7,936154;REC
24/04/2018 06:25:43 p.m.;-2,132143;-7,986525;REC
24/04/2018 06:25:43 p.m.;-1,104863;-8,081786;REC
24/04/2018 06:25:44 p.m.;-0,07758293;-8,177047;REC
24/04/2018 06:25:45 p.m.;1,977123;-8,336677;REC
24/04/2018 06:25:45 p.m.;2,995162;-7,977026;REC
24/04/2018 06:25:46 p.m.;3,988693;-7,000286;REC
24/04/2018 06:25:47 p.m.;4,332432;-5,973112;REC
24/04/2018 06:25:47 p.m.;4,083955;-4,93981;REC
24/04/2018 06:25:48 p.m.;3,655935;-3,892725;REC
24/04/2018 06:25:49 p.m.;2,947083;-2,847894;REC
24/04/2018 06:25:49 p.m.;1,908994;-2,212162;REC
24/04/2018 06:25:50 p.m.;0,856932;-2,110203;REC
24/04/2018 06:25:50 p.m.;-0,151511;-2,328469;REC
24/04/2018 06:25:51 p.m.;-1,184403;-2,979278;REC
24/04/2018 06:25:52 p.m.;-2,189381;-3,754536;REC
24/04/2018 06:25:52 p.m.;-2,877943;-4,79346;REC
24/04/2018 06:25:53 p.m.;-3,519193;-5,86629;REC
24/04/2018 06:25:53 p.m.;-4,043831;-6,916018;REC
24/04/2018 06:25:54 p.m.;-4,568007;-8,036279;REC
24/04/2018 06:25:55 p.m.;-4,818773;-9,052179;REC
24/04/2018 06:25:55 p.m.;-5,104403;-10,09688;REC
24/04/2018 06:25:56 p.m.;-5,568088;-11,16024;REC
24/04/2018 06:25:56 p.m.;-6,147166;-12,17879;REC
24/04/2018 06:25:57 p.m.;-6,573645;-13,23209;REC
24/04/2018 06:25:58 p.m.;-7,008802;-14,30847;REC
24/04/2018 06:25:58 p.m.;-7,435602;-15,36437;REC
24/04/2018 06:25:59 p.m.;-7,87076;-16,44105;REC
24/04/2018 06:26:00 p.m.;-8,756258;-18,56159;RET
24/04/2018 06:26:00 p.m.;-9,778162;-18,22062;RET
24/04/2018 06:26:01 p.m.;-10,28143;-17,88592;RET
24/04/2018 06:26:02 p.m.;-10,17506;-17,35639;RET
24/04/2018 06:26:02 p.m.;-9,451758;-16,32569;RET
24/04/2018 06:26:06 p.m.;-9,490149;-15,82015;RET
24/04/2018 06:26:07 p.m.;-9,66796;-14,76324;RET
24/04/2018 06:26:07 p.m.;-9,383803;-13,69362;RET
24/04/2018 06:26:08 p.m.;-9,204026;-12,64854;RET
24/04/2018 06:26:08 p.m.;-8,880457;-11,63916;RET
24/04/2018 06:26:09 p.m.;-8,620777;-10,62598;RET
24/04/2018 06:26:09 p.m.;-8,372231;-9,611368;RET
24/04/2018 06:26:10 p.m.;-7,979278;-8,57301;RET
24/04/2018 06:26:11 p.m.;-7,025291;-7,529651;RET
24/04/2018 06:26:11 p.m.;-6,734423;-6,5076;EVA
24/04/2018 06:26:18 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:19 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:21 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:21 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:21 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:21 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:22 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:22 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:22 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:22 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:23 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:23 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:23 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:24 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:24 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:24 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:24 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:24 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:25 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:25 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:25 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:25 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:26 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:26 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:26 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:26 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:26 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:27 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:27 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:27 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:27 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:28 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:28 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:28 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:28 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:28 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:29 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:29 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:29 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:29 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:29 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:30 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:30 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:30 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:30 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:30 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:31 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:31 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:31 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:32 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:32 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:32 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:32 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:32 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:33 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:33 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:33 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:33 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:33 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:34 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:34 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:34 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:34 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:35 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:35 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:35 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:35 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:36 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:36 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:36 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:36 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:37 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:37 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:37 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:37 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:38 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:38 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:38 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:38 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:39 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:39 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:39 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:39 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:39 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:40 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:40 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:40 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:40 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:41 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:41 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:41 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:41 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:41 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:42 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:42 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:42 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:43 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:44 p.m.;-6,734423;-6,5076;PR2
24/04/2018 06:26:44 p.m.;-6,734423;-6,5076;PR3
24/04/2018 06:26:59 p.m.;1,852937;1,500509;DET
24/04/2018 06:27:01 p.m.;2,057292;2,523934;NULL;NULL;NULL;REC
24/04/2018 06:27:01 p.m.;2,057292;2,523934;REC
24/04/2018 06:27:05 p.m.;2,867454;2,220827;REC
24/04/2018 06:27:06 p.m.;2,332954;1,198348;REC
24/04/2018 06:27:07 p.m.;1,998306;0,1733316;REC
24/04/2018 06:27:07 p.m.;1,766239;-0,8303155;REC
24/04/2018 06:27:08 p.m.;1,536009;-1,836121;REC
24/04/2018 06:27:08 p.m.;1,306032;-2,84064;REC
24/04/2018 06:27:09 p.m.;1,075999;-3,8438;REC
24/04/2018 06:27:09 p.m.;0,8415448;-4,847284;REC
24/04/2018 06:27:10 p.m.;0,588041;-5,927512;REC
24/04/2018 06:27:10 p.m.;0,3522696;-6,93096;REC
24/04/2018 06:27:11 p.m.;0,08583255;-7,948663;REC
24/04/2018 06:27:11 p.m.;-0,3761431;-8,989959;REC
24/04/2018 06:27:12 p.m.;-0,8259122;-10,03676;REC
24/04/2018 06:27:13 p.m.;-1,145923;-11,08493;REC
24/04/2018 06:27:13 p.m.;-1,465232;-12,13007;REC
24/04/2018 06:27:14 p.m.;-1,785692;-13,17897;REC
24/04/2018 06:27:14 p.m.;-2,104924;-14,22612;REC
24/04/2018 06:27:15 p.m.;-2,430952;-15,2954;REC
24/04/2018 06:27:15 p.m.;-2,749642;-16,33935;REC
24/04/2018 06:27:16 p.m.;-3,069604;-17,38741;REC
24/04/2018 06:27:17 p.m.;-3,388533;-18,43164;REC
24/04/2018 06:27:18 p.m.;-4,027349;-20,52473;RET
24/04/2018 06:27:20 p.m.;-3,520118;-20,31109;RET
24/04/2018 06:27:21 p.m.;-2,610327;-19,44199;RET
24/04/2018 06:27:21 p.m.;-2,066866;-18,42648;RET
24/04/2018 06:27:22 p.m.;-1,681282;-17,37446;RET
24/04/2018 06:27:22 p.m.;-1,527862;-16,30397;RET
24/04/2018 06:27:23 p.m.;-1,374889;-15,23901;RET
24/04/2018 06:27:23 p.m.;-1,221259;-14,16954;RET
24/04/2018 06:27:24 p.m.;-0,9965612;-12,60454;RET
24/04/2018 06:27:25 p.m.;-0,843136;-11,53387;RET
24/04/2018 06:27:25 p.m.;-0,6906154;-10,46931;RET
24/04/2018 06:27:26 p.m.;-0,4685979;-8,923799;RET
24/04/2018 06:27:26 p.m.;-0,2360079;-7,862504;RET
24/04/2018 06:27:27 p.m.;0,1845769;-6,820265;RET
24/04/2018 06:27:28 p.m.;0,6366159;-5,800245;RET
24/04/2018 06:27:28 p.m.;1,054624;-4,765962;RET
24/04/2018 06:27:29 p.m.;1,153896;-3,743263;RET
24/04/2018 06:27:29 p.m.;1,278458;-2,711067;RET
24/04/2018 06:27:30 p.m.;1,488858;-1,699268;RET
24/04/2018 06:27:30 p.m.;1,69919;-0,6878697;RET
24/04/2018 06:27:31 p.m.;1,913265;0,340888;RET
24/04/2018 06:27:31 p.m.;2,09667;1,359416;RET
24/04/2018 06:27:32 p.m.;2,191053;2,398347;EVA
24/04/2018 06:27:38 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:39 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:39 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:39 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:39 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:40 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:40 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:40 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:40 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:41 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:41 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:41 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:41 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:41 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:42 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:42 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:42 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:42 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:42 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:43 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:43 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:43 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:43 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:44 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:44 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:44 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:44 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:44 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:45 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:45 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:45 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:45 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:46 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:46 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:46 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:46 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:47 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:47 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:47 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:47 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:47 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:48 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:48 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:48 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:48 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:49 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:49 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:49 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:49 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:49 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:50 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:50 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:50 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:50 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:51 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:51 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:51 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:51 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:51 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:52 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:52 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:52 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:52 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:52 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:53 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:53 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:53 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:53 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:53 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:54 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:54 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:54 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:54 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:55 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:55 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:55 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:55 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:56 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:56 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:56 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:56 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:56 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:57 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:57 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:57 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:57 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:58 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:58 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:58 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:58 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:59 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:59 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:59 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:59 p.m.;2,191053;2,398347;PR2
24/04/2018 06:27:59 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:00 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:00 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:00 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:00 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:01 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:01 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:01 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:01 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:02 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:02 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:02 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:02 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:02 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:03 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:03 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:03 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:03 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:04 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:04 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:04 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:06 p.m.;2,191053;2,398347;PR2
24/04/2018 06:28:06 p.m.;2,191053;2,398347;PR3
