19/04/2018 03:37:48 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
19/04/2018 03:38:42 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:42 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:43 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:43 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:43 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:44 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:44 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:45 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:45 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:47 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:47 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:47 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:49 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:49 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:49 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:50 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:50 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:50 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:50 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:51 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:51 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:51 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:51 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:52 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:52 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:52 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:52 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:53 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:53 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:53 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:53 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:54 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:54 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:55 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:55 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:55 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:56 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:56 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:56 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:56 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:57 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:57 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:57 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:57 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:58 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:58 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:58 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:58 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:59 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:59 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:59 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:59 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:00 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:00 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:00 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:00 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:00 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:01 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:01 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:01 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:01 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:02 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:02 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:03 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:04 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:08 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:08 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:09 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:09 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:09 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:09 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:09 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:10 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:10 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:10 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:10 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:11 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:12 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:39:12 p.m.;-0,7149596;-0,4380581;PR3
