22/05/2018 04:33:42 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/05/2018 04:39:45 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:46 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:46 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:46 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:46 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:47 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:47 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:47 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:47 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:48 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:48 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:48 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:48 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:49 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:49 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:49 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:50 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:50 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:50 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:50 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:51 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:51 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:51 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:51 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:52 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:52 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:52 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:52 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:53 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:53 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:53 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:53 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:53 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:54 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:54 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:54 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:54 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:55 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:55 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:55 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:55 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:55 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:56 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:56 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:56 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:56 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:57 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:57 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:57 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:58 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:59 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:40:02 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:40:02 p.m.;-4,724175;-5,487786;PR3
22/05/2018 04:40:20 p.m.;5,985633;5,864616;DET
22/05/2018 04:40:23 p.m.;6,375716;6,873389;NULL;NULL;NULL;REC
22/05/2018 04:40:23 p.m.;6,375716;6,873389;REC
22/05/2018 04:40:25 p.m.;5,847715;7,195569;REC
22/05/2018 04:40:25 p.m.;4,814597;6,996649;REC
22/05/2018 04:40:27 p.m.;4,801241;6,474837;REC
22/05/2018 04:40:28 p.m.;5,62476;4,938289;REC
22/05/2018 04:40:41 p.m.;6,044644;4,422115;REC
22/05/2018 04:40:42 p.m.;6,129102;3,372158;REC
22/05/2018 04:40:42 p.m.;6,10473;2,336244;REC
22/05/2018 04:40:43 p.m.;6,156522;1,307577;REC
22/05/2018 04:40:43 p.m.;6,209359;0,2766581;REC
22/05/2018 04:40:44 p.m.;6,262178;-0,7533843;REC
22/05/2018 04:40:44 p.m.;6,315068;-1,775937;REC
22/05/2018 04:40:45 p.m.;6,367917;-2,80583;REC
22/05/2018 04:40:45 p.m.;6,421797;-3,853846;REC
22/05/2018 04:40:46 p.m.;6,457469;-4,883845;REC
22/05/2018 04:40:46 p.m.;6,470313;-5,908689;REC
22/05/2018 04:40:47 p.m.;6,482839;-6,93578;REC
22/05/2018 04:40:48 p.m.;6,495176;-7,966088;REC
22/05/2018 04:40:48 p.m.;6,507448;-8,997844;REC
22/05/2018 04:40:49 p.m.;6,520281;-10,05527;REC
22/05/2018 04:40:49 p.m.;6,533278;-11,0834;REC
22/05/2018 04:40:50 p.m.;6,546058;-12,11043;REC
22/05/2018 04:40:50 p.m.;6,558388;-13,13373;REC
22/05/2018 04:40:51 p.m.;6,57073;-14,16622;REC
22/05/2018 04:40:51 p.m.;6,583499;-15,20454;REC
22/05/2018 04:40:52 p.m.;6,596394;-16,22874;REC
22/05/2018 04:40:52 p.m.;6,609551;-17,27559;REC
22/05/2018 04:40:54 p.m.;7,141772;-19,04625;RET
22/05/2018 04:40:54 p.m.;8,152758;-19,29184;RET
22/05/2018 04:40:55 p.m.;8,909643;-20,28078;RET
22/05/2018 04:40:56 p.m.;8,889082;-21,29802;RET
22/05/2018 04:40:56 p.m.;8,112565;-22,29445;RET
22/05/2018 04:40:58 p.m.;7,576167;-22,5359;RET
22/05/2018 04:40:59 p.m.;6,556641;-22,55352;RET
22/05/2018 04:40:59 p.m.;5,539;-21,90646;RET
22/05/2018 04:41:00 p.m.;5,105791;-20,84993;RET
22/05/2018 04:41:01 p.m.;5,307139;-19,80966;RET
22/05/2018 04:41:01 p.m.;6,197609;-18,94427;RET
22/05/2018 04:41:02 p.m.;7,223473;-18,77051;RET
22/05/2018 04:41:02 p.m.;8,286406;-19,24092;RET
22/05/2018 04:41:03 p.m.;8,725883;-19,77028;RET
22/05/2018 04:41:04 p.m.;8,223252;-20,0767;RET
22/05/2018 04:41:04 p.m.;7,205915;-20,0933;RET
22/05/2018 04:41:05 p.m.;6,701617;-20,31305;RET
22/05/2018 04:41:06 p.m.;6,186301;-20,28715;RET
22/05/2018 04:41:06 p.m.;5,181227;-20,05261;RET
22/05/2018 04:41:07 p.m.;4,139371;-19,52597;RET
22/05/2018 04:41:07 p.m.;3,207015;-18,55045;RET
22/05/2018 04:41:08 p.m.;2,472264;-17,48775;RET
22/05/2018 04:41:09 p.m.;2,248427;-16,4618;RET
22/05/2018 04:41:09 p.m.;2,20355;-15,40577;RET
22/05/2018 04:41:10 p.m.;2,416336;-14,37168;RET
22/05/2018 04:41:10 p.m.;2,735406;-13,36335;RET
22/05/2018 04:41:11 p.m.;2,943273;-12,35011;RET
22/05/2018 04:41:11 p.m.;3,237213;-11,34185;RET
22/05/2018 04:41:12 p.m.;3,573529;-10,28483;RET
22/05/2018 04:41:12 p.m.;3,807414;-9,239019;RET
22/05/2018 04:41:13 p.m.;3,953151;-8,219617;RET
22/05/2018 04:41:13 p.m.;4,110724;-7,203096;RET
22/05/2018 04:41:14 p.m.;4,274125;-6,182312;RET
22/05/2018 04:41:15 p.m.;4,588959;-5,179286;RET
22/05/2018 04:41:15 p.m.;4,929542;-4,142948;RET
22/05/2018 04:41:16 p.m.;5,143029;-3,131591;RET
22/05/2018 04:41:16 p.m.;5,298337;-2,111581;RET
22/05/2018 04:41:17 p.m.;5,456605;-1,072094;RET
22/05/2018 04:41:17 p.m.;5,611168;-0,05718754;RET
22/05/2018 04:41:18 p.m.;5,76641;0,9625987;RET
22/05/2018 04:41:18 p.m.;5,921481;1,981041;RET
22/05/2018 04:41:19 p.m.;5,811879;3,017512;RET
22/05/2018 04:41:19 p.m.;5,79803;4,079369;RET
22/05/2018 04:41:20 p.m.;5,926661;5,140217;RET
22/05/2018 04:41:21 p.m.;5,901686;6,156895;EVA
22/05/2018 04:41:43 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:44 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:44 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:44 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:45 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:45 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:45 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:46 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:46 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:46 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:47 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:47 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:47 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:48 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:48 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:48 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:49 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:49 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:49 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:50 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:50 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:50 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:50 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:51 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:51 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:51 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:51 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:52 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:52 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:52 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:52 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:53 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:53 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:53 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:53 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:53 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:54 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:54 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:54 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:55 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:55 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:55 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:55 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:55 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:56 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:56 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:56 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:56 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:57 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:57 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:57 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:57 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:57 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:58 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:58 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:58 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:58 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:59 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:59 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:59 p.m.;5,906446;5,955366;PR2
22/05/2018 04:41:59 p.m.;5,906446;5,955366;PR2
22/05/2018 04:42:00 p.m.;5,906446;5,955366;PR2
22/05/2018 04:42:00 p.m.;5,906446;5,955366;PR2
22/05/2018 04:42:00 p.m.;5,906446;5,955366;PR2
22/05/2018 04:42:00 p.m.;5,906446;5,955366;PR2
22/05/2018 04:42:01 p.m.;5,906446;5,955366;PR2
22/05/2018 04:42:01 p.m.;5,906446;5,955366;PR2
22/05/2018 04:42:01 p.m.;5,906446;5,955366;PR2
22/05/2018 04:42:02 p.m.;5,906446;5,955366;PR2
22/05/2018 04:42:02 p.m.;5,906446;5,955366;PR2
22/05/2018 04:42:02 p.m.;5,906446;5,955366;PR2
22/05/2018 04:42:03 p.m.;5,906446;5,955366;PR2
22/05/2018 04:42:04 p.m.;5,906446;5,955366;PR2
22/05/2018 04:42:08 p.m.;5,906446;5,955366;PR2
22/05/2018 04:42:09 p.m.;5,906446;5,955366;PR2
22/05/2018 04:42:09 p.m.;5,906446;5,955366;PR2
22/05/2018 04:42:09 p.m.;5,906446;5,955366;PR2
22/05/2018 04:42:38 p.m.;5,798915;5,259929;PR2
22/05/2018 04:42:38 p.m.;5,798915;5,259929;PR3
22/05/2018 04:42:49 p.m.;8,051697;7,191555;DET
22/05/2018 04:42:52 p.m.;8,894501;7,523236;NULL;NULL;NULL;REC
22/05/2018 04:42:52 p.m.;8,894501;7,523236;REC
22/05/2018 04:42:54 p.m.;8,654976;7,022548;REC
22/05/2018 04:42:55 p.m.;8,949428;6,498868;REC
22/05/2018 04:42:56 p.m.;9,962603;5,874294;REC
22/05/2018 04:42:56 p.m.;10,98956;5,792582;REC
22/05/2018 04:42:57 p.m.;11,49236;6,846185;REC
22/05/2018 04:42:58 p.m.;10,99733;7,88428;REC
22/05/2018 04:42:58 p.m.;10,02099;8,611443;REC
22/05/2018 04:43:00 p.m.;9,487442;8,370247;REC
22/05/2018 04:43:01 p.m.;8,959957;7,969102;REC
22/05/2018 04:43:02 p.m.;7,931044;8,160538;REC
22/05/2018 04:43:09 p.m.;7,391232;8,144041;REC
22/05/2018 04:43:09 p.m.;6,370347;7,990901;REC
22/05/2018 04:43:10 p.m.;5,34937;7,836962;REC
22/05/2018 04:43:10 p.m.;4,306706;7,533032;REC
22/05/2018 04:43:11 p.m.;3,270489;7,032554;REC
22/05/2018 04:43:11 p.m.;2,254128;6,847692;REC
22/05/2018 04:43:12 p.m.;1,237487;6,66467;REC
22/05/2018 04:43:12 p.m.;0,2208462;6,481647;REC
22/05/2018 04:43:13 p.m.;-0,7970306;6,309209;REC
22/05/2018 04:43:14 p.m.;-1,817636;6,155408;REC
22/05/2018 04:43:14 p.m.;-2,859071;5,998496;REC
22/05/2018 04:43:15 p.m.;-3,879047;5,845005;REC
22/05/2018 04:43:15 p.m.;-4,924489;5,410464;REC
22/05/2018 04:43:16 p.m.;-5,960854;5,069505;REC
22/05/2018 04:43:16 p.m.;-6,973362;4,862803;REC
22/05/2018 04:43:17 p.m.;-7,990366;4,686256;REC
22/05/2018 04:43:17 p.m.;-9,010587;4,533215;REC
22/05/2018 04:43:18 p.m.;-10,03149;4,380138;REC
22/05/2018 04:43:18 p.m.;-11,05238;4,227062;REC
22/05/2018 04:43:19 p.m.;-12,0942;4,070849;REC
22/05/2018 04:43:19 p.m.;-13,1151;3,91777;REC
22/05/2018 04:43:20 p.m.;-14,13546;3,76307;REC
22/05/2018 04:43:21 p.m.;-15,17566;3,448259;REC
22/05/2018 04:43:21 p.m.;-16,19516;3,28573;REC
22/05/2018 04:43:24 p.m.;-16,69694;2,923214;REC
22/05/2018 04:43:24 p.m.;-17,73856;2,76703;REC
22/05/2018 04:43:25 p.m.;-18,75946;2,613951;REC
22/05/2018 04:43:27 p.m.;-19,96018;2,975444;RET
22/05/2018 04:43:27 p.m.;-19,78018;2,453058;RET
22/05/2018 04:43:28 p.m.;-19,97108;1,4167;RET
22/05/2018 04:43:29 p.m.;-20,82696;0,5069697;RET
22/05/2018 04:43:29 p.m.;-21,87651;0,2435622;RET
22/05/2018 04:43:30 p.m.;-22,92611;0,4945019;RET
22/05/2018 04:43:31 p.m.;-22,92214;1,157486;RET
22/05/2018 04:43:31 p.m.;-21,88383;1,045948;RET
22/05/2018 04:43:32 p.m.;-20,8495;0,9880551;RET
22/05/2018 04:43:32 p.m.;-19,81826;0,9892922;RET
22/05/2018 04:43:33 p.m.;-18,78693;0,9905335;RET
22/05/2018 04:43:33 p.m.;-17,75558;0,9917746;RET
22/05/2018 04:43:34 p.m.;-16,72867;0,9935356;RET
22/05/2018 04:43:34 p.m.;-15,69732;0,9947774;RET
22/05/2018 04:43:35 p.m.;-14,64487;0,9960446;RET
22/05/2018 04:43:35 p.m.;-13,6133;0,9973185;RET
22/05/2018 04:43:36 p.m.;-12,58243;0,9860045;RET
22/05/2018 04:43:36 p.m.;-11,57095;0,7856973;RET
22/05/2018 04:43:37 p.m.;-10,54949;0,7113329;RET
22/05/2018 04:43:38 p.m.;-9,525337;0,8328663;RET
22/05/2018 04:43:38 p.m.;-8,483291;1,087855;RET
22/05/2018 04:43:39 p.m.;-7,439267;1,423438;RET
22/05/2018 04:43:39 p.m.;-6,397038;1,763958;RET
22/05/2018 04:43:40 p.m.;-5,356088;2,10837;RET
22/05/2018 04:43:40 p.m.;-4,339991;2,666965;RET
22/05/2018 04:43:41 p.m.;-3,307771;3,327909;RET
22/05/2018 04:43:42 p.m.;-2,289552;3,843211;RET
22/05/2018 04:43:42 p.m.;-1,223985;4,302443;RET
22/05/2018 04:43:43 p.m.;-0,157725;4,761806;RET
22/05/2018 04:43:43 p.m.;0,8886246;5,212587;RET
22/05/2018 04:43:44 p.m.;1,940678;5,663455;RET
22/05/2018 04:43:45 p.m.;3,001992;6,119979;RET
22/05/2018 04:43:45 p.m.;4,04721;6,570143;RET
22/05/2018 04:43:46 p.m.;5,112328;7,028884;RET
22/05/2018 04:43:46 p.m.;6,177443;7,487626;RET
22/05/2018 04:43:47 p.m.;7,222661;7,937792;RET
22/05/2018 04:43:48 p.m.;8,255978;8,209185;EVA
22/05/2018 04:44:09 p.m.;7,532359;8,230652;PR2
22/05/2018 04:44:10 p.m.;7,532359;8,230652;PR2
22/05/2018 04:44:13 p.m.;7,532359;8,230652;PR2
22/05/2018 04:44:14 p.m.;7,532359;8,230652;PR2
22/05/2018 04:44:14 p.m.;7,532359;8,230652;PR2
22/05/2018 04:44:15 p.m.;7,532359;8,230652;PR2
22/05/2018 04:44:16 p.m.;7,532359;8,230652;PR2
22/05/2018 04:44:17 p.m.;7,532359;8,230652;PR2
22/05/2018 04:44:23 p.m.;6,511166;7,986958;PR2
22/05/2018 04:44:23 p.m.;6,511166;7,986958;PR2
22/05/2018 04:44:31 p.m.;7,563783;8,070092;PR2
22/05/2018 04:44:32 p.m.;7,563783;8,070092;PR2
22/05/2018 04:44:33 p.m.;7,563783;8,070092;PR2
22/05/2018 04:44:34 p.m.;7,563783;8,070092;PR2
22/05/2018 04:44:34 p.m.;7,563783;8,070092;PR2
22/05/2018 04:44:34 p.m.;7,563783;8,070092;PR2
22/05/2018 04:44:35 p.m.;7,563783;8,070092;PR2
22/05/2018 04:44:36 p.m.;7,563783;8,070092;PR2
22/05/2018 04:44:36 p.m.;7,563783;8,070092;PR2
22/05/2018 04:44:37 p.m.;7,563783;8,070092;PR2
22/05/2018 04:44:37 p.m.;7,563783;8,070092;PR2
22/05/2018 04:44:37 p.m.;7,563783;8,070092;PR2
22/05/2018 04:44:37 p.m.;7,563783;8,070092;PR2
22/05/2018 04:44:38 p.m.;7,563783;8,070092;PR2
22/05/2018 04:44:39 p.m.;7,563783;8,070092;PR2
22/05/2018 04:44:42 p.m.;4,556469;6,99258;PR2
22/05/2018 04:45:18 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:18 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:19 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:19 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:19 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:20 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:20 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:20 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:21 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:21 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:21 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:21 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:22 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:22 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:22 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:22 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:23 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:23 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:23 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:23 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:24 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:24 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:24 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:25 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:25 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:25 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:25 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:26 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:26 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:26 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:26 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:27 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:27 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:28 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:28 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:28 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:29 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:29 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:29 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:30 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:30 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:30 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:30 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:31 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:31 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:31 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:32 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:32 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:32 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:32 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:33 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:34 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:34 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:38 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:39 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:39 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:39 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:39 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:40 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:40 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:40 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:41 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:41 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:41 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:42 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:42 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:42 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:43 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:43 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:43 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:44 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:44 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:44 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:44 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:45 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:45 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:45 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:45 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:46 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:46 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:46 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:46 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:47 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:47 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:47 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:47 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:48 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:48 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:48 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:49 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:49 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:49 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:49 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:49 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:50 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:50 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:50 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:50 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:51 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:51 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:51 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:51 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:52 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:52 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:52 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:52 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:53 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:53 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:53 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:53 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:53 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:54 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:54 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:54 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:54 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:55 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:55 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:55 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:55 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:56 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:56 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:56 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:56 p.m.;7,443432;8,081093;PR2
