31/05/2018 06:34:37 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
31/05/2018 06:35:04 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:04 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:04 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:04 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:05 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:05 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:05 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:05 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:06 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:06 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:06 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:06 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:07 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:07 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:07 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:07 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:08 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:08 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:08 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:09 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:09 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:09 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:09 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:09 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:10 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:10 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:10 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:10 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:11 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:11 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:11 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:11 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:12 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:12 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:12 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:12 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:13 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:13 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:13 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:13 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:13 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:14 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:14 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:14 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:14 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:15 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:15 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:15 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:15 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:16 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:16 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:16 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:16 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:17 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:17 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:17 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:18 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:18 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:18 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:18 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:22 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:22 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:23 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:23 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:23 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:23 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:24 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:24 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:24 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:24 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:25 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:25 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:25 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:25 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:26 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:26 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:26 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:26 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:27 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:27 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:27 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:27 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:28 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:28 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:28 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:29 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:29 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:29 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:29 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:30 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:30 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:30 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:30 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:31 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:31 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:31 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:31 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:32 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:32 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:32 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:32 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:33 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:33 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:33 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:33 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:33 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:34 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:34 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:34 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:34 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:35 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:35 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:35 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:35 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:35 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:36 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:36 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:36 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:36 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:37 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:37 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:37 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:38 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:40 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:41 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:41 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:41 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:41 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:41 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:42 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:42 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:42 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:42 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:43 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:43 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:45 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:49 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:51 p.m.;-0,4973776;-0,1793977;PR2
31/05/2018 06:35:51 p.m.;-0,4973776;-0,1793977;PR3
