08/05/2018 10:39:33 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
08/05/2018 10:44:42 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:42 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:42 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:43 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:43 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:43 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:43 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:44 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:46:58 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:46:58 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:46:59 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:46:59 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:46:59 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:46:59 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:46:59 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:46:59 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:00 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:00 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:00 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:01 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:01 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:01 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:02 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:02 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:02 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:03 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:03 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:03 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:05 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:35 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:35 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:35 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:36 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:36 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:36 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:36 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:36 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:36 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:37 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:37 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:37 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:48 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:56 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:56 a.m.;-0,3040946;0,7331404;PR2
08/05/2018 10:47:56 a.m.;-0,3040946;0,7331404;PR3
08/05/2018 10:48:00 a.m.;-1,845619;0,8929396;DET
08/05/2018 10:48:02 a.m.;-2,866126;1,043334;NULL;NULL;NULL;REC
08/05/2018 10:48:02 a.m.;-2,866126;1,043334;REC
08/05/2018 10:48:04 a.m.;-2,84491;0,8875297;REC
08/05/2018 10:48:04 a.m.;-1,823889;0,2908703;REC
08/05/2018 10:48:05 a.m.;-0,7840671;0,5456231;REC
08/05/2018 10:48:06 a.m.;-0,6083617;0,5311552;REC
08/05/2018 10:48:07 a.m.;0,3446357;-0,4698269;REC
08/05/2018 10:48:09 a.m.;0,8475189;-0,9023493;REC
08/05/2018 10:48:10 a.m.;1,875377;-1,822503;REC
08/05/2018 10:48:11 a.m.;3,943655;-3,673622;REC
08/05/2018 10:48:12 a.m.;5,010125;-4,419765;REC
08/05/2018 10:48:13 a.m.;5,779411;-5,452145;REC
08/05/2018 10:48:13 a.m.;6,588943;-6,475749;REC
08/05/2018 10:48:14 a.m.;7,642318;-6,939752;REC
08/05/2018 10:48:14 a.m.;8,659699;-7,695231;REC
08/05/2018 10:48:15 a.m.;9,703181;-8,390352;REC
08/05/2018 10:48:16 a.m.;10,63879;-9,373439;REC
08/05/2018 10:48:16 a.m.;11,67579;-10,16343;REC
08/05/2018 10:48:17 a.m.;12,66962;-11,00433;REC
08/05/2018 10:48:23 a.m.;14,75487;-12,76365;RET
08/05/2018 10:48:23 a.m.;13,7367;-12,22133;RET
08/05/2018 10:48:24 a.m.;12,80465;-11,48129;RET
08/05/2018 10:48:25 a.m.;12,31419;-10,97468;RET
08/05/2018 10:48:25 a.m.;11,33268;-9,967519;RET
08/05/2018 10:48:26 a.m.;10,30741;-9,201735;RET
08/05/2018 10:48:27 a.m.;9,508243;-8,281773;RET
08/05/2018 10:48:28 a.m.;8,469226;-7,411049;RET
08/05/2018 10:48:28 a.m.;7,438841;-6,633441;RET
08/05/2018 10:48:29 a.m.;6,392008;-5,837673;RET
08/05/2018 10:48:30 a.m.;5,345525;-5,042094;RET
08/05/2018 10:48:30 a.m.;4,316678;-4,264699;RET
08/05/2018 10:48:31 a.m.;3,796993;-3,194688;RET
08/05/2018 10:48:31 a.m.;2,831572;-2,295102;RET
08/05/2018 10:48:32 a.m.;1,802611;-1,519172;RET
08/05/2018 10:48:33 a.m.;0,7790088;-0,7441325;RET
08/05/2018 10:48:34 a.m.;-0,2146373;0,1534265;RET
08/05/2018 10:48:35 a.m.;-0,2146373;0,1534265;REC
08/05/2018 10:48:45 a.m.;-0,7314864;0,6331589;REC
08/05/2018 10:48:46 a.m.;0,2979122;0,09691951;REC
08/05/2018 10:50:07 a.m.;1,326291;-0,4839441;REC
08/05/2018 10:50:12 a.m.;2,382817;-0,8251128;REC
08/05/2018 10:50:13 a.m.;2,037387;-0,3060257;REC
08/05/2018 10:50:13 a.m.;0,9739064;-0,1027742;REC
08/05/2018 10:50:14 a.m.;1,490909;-0,4548892;REC
08/05/2018 10:50:14 a.m.;2,555286;-0,8163711;REC
08/05/2018 10:50:15 a.m.;3,610569;-1,30414;REC
08/05/2018 10:50:16 a.m.;4,637044;-1,553578;REC
08/05/2018 10:50:16 a.m.;5,657933;-2,067526;REC
08/05/2018 10:50:17 a.m.;6,719312;-2,540068;REC
08/05/2018 10:50:17 a.m.;7,775469;-3,009001;REC
08/05/2018 10:50:18 a.m.;8,792041;-3,425358;REC
08/05/2018 10:50:18 a.m.;9,843285;-3,710358;REC
08/05/2018 10:50:19 a.m.;10,90614;-4,176976;REC
08/05/2018 10:50:20 a.m.;11,93821;-4,55321;REC
08/05/2018 10:50:20 a.m.;12,9948;-4,568767;REC
08/05/2018 10:50:21 a.m.;14,03538;-5,24558;REC
08/05/2018 10:50:21 a.m.;15,083;-5,686613;REC
08/05/2018 10:50:22 a.m.;16,11894;-6,099519;REC
08/05/2018 10:50:23 a.m.;17,16917;-6,536534;REC
08/05/2018 10:50:30 a.m.;18,24134;-6,908926;RET
08/05/2018 10:50:31 a.m.;17,18332;-6,429109;RET
08/05/2018 10:50:31 a.m.;16,10597;-5,995078;RET
08/05/2018 10:50:32 a.m.;15,04731;-5,567636;RET
08/05/2018 10:50:32 a.m.;14,02575;-5,163662;RET
08/05/2018 10:50:33 a.m.;13,00299;-4,886395;RET
08/05/2018 10:50:33 a.m.;11,93882;-4,480947;RET
08/05/2018 10:50:34 a.m.;10,91432;-4,0915;RET
08/05/2018 10:50:35 a.m.;9,889831;-3,702056;RET
08/05/2018 10:50:35 a.m.;8,846168;-3,306625;RET
08/05/2018 10:50:36 a.m.;7,82139;-2,918532;RET
08/05/2018 10:50:36 a.m.;6,796819;-2,530522;RET
08/05/2018 10:50:37 a.m.;5,772281;-2,143105;RET
08/05/2018 10:50:37 a.m.;4,74771;-1,755675;RET
08/05/2018 10:50:38 a.m.;3,72317;-1,368257;RET
08/05/2018 10:50:39 a.m.;2,69863;-0,9808388;RET
08/05/2018 10:50:39 a.m.;1,695454;-0,6010337;RET
08/05/2018 10:50:40 a.m.;0,6378042;-0,1867275;RET
