13/03/2018 09:47:52 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:53 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:53 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:53 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:53 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:53 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:54 a.m.;-0,03071401;6,851731;PR2
13/03/2018 09:47:54 a.m.;-0,03071401;6,851731;PR2
13/03/2018 09:47:54 a.m.;-0,03071401;6,851731;PR2
13/03/2018 09:47:55 a.m.;-0,03071401;6,851731;PR2
13/03/2018 09:47:55 a.m.;-0,03071401;6,851731;PR2
13/03/2018 09:47:55 a.m.;-0,03071401;6,851731;PR2
13/03/2018 09:47:55 a.m.;-3,084903;5,76036;PR2
13/03/2018 09:47:55 a.m.;-3,084903;5,76036;PR2
13/03/2018 09:47:56 a.m.;-3,084903;5,76036;PR2
13/03/2018 09:47:56 a.m.;-4,105799;5,39598;PR2
13/03/2018 09:47:56 a.m.;-4,105799;5,39598;PR2
13/03/2018 09:47:56 a.m.;-4,105799;5,39598;PR2
13/03/2018 09:47:57 a.m.;-5,118563;5,034504;PR2
13/03/2018 09:47:57 a.m.;-5,118563;5,034504;PR2
13/03/2018 09:47:57 a.m.;-5,118563;5,034504;PR2
13/03/2018 09:47:58 a.m.;-5,118563;5,034504;PR2
13/03/2018 09:47:58 a.m.;-5,118563;5,034504;PR2
13/03/2018 09:47:58 a.m.;-5,118563;5,034504;PR2
13/03/2018 09:47:58 a.m.;-5,118563;5,034504;PR2
13/03/2018 09:47:58 a.m.;-5,118563;5,034504;PR2
13/03/2018 09:47:59 a.m.;-5,118563;5,034504;PR2
13/03/2018 09:47:59 a.m.;-5,118563;5,034504;PR2
13/03/2018 09:47:59 a.m.;-5,118563;5,034504;PR2
13/03/2018 09:47:59 a.m.;-5,118563;5,034504;PR2
13/03/2018 09:48:00 a.m.;-5,118563;5,034504;PR2
13/03/2018 09:48:00 a.m.;-5,118563;5,034504;PR2
13/03/2018 09:48:00 a.m.;-5,118563;5,034504;PR2
13/03/2018 09:48:00 a.m.;-5,118563;5,034504;PR2
13/03/2018 09:48:01 a.m.;-5,118563;5,034504;PR2
13/03/2018 09:48:01 a.m.;-5,118563;5,034504;PR2
13/03/2018 09:48:01 a.m.;-6,131314;4,672926;PR2
13/03/2018 09:48:01 a.m.;-6,131314;4,672926;PR2
13/03/2018 09:48:02 a.m.;-7,152209;4,308549;PR2
13/03/2018 09:48:02 a.m.;-7,152209;4,308549;PR2
13/03/2018 09:48:02 a.m.;-7,152209;4,308549;PR2
13/03/2018 09:48:02 a.m.;-8,173113;3,944167;PR2
13/03/2018 09:48:03 a.m.;-8,173113;3,944167;PR2
13/03/2018 09:48:03 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:03 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:03 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:04 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:04 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:04 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:04 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:05 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:05 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:05 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:05 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:05 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:06 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:06 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:06 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:06 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:07 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:07 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:07 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:07 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:07 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:08 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:08 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:08 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:08 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:09 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:09 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:09 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:10 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:10 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:10 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:10 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:10 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:11 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:11 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:11 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:11 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:12 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:12 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:12 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:12 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:13 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:13 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:13 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:13 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:14 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:14 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:14 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:14 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:15 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:15 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:15 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:15 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:16 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:16 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:16 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:16 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:17 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:17 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:17 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:17 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:18 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:18 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:18 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:18 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:19 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:19 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:19 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:19 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:20 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:20 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:20 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:20 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:21 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:21 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:21 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:21 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:22 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:22 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:22 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:22 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:23 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:23 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:23 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:23 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:24 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:24 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:24 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:24 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:24 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:25 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:25 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:25 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:25 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:26 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:26 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:26 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:27 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:27 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:27 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:27 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:27 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:28 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:28 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:28 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:28 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:29 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:29 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:29 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:30 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:30 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:31 a.m.;-9,194195;3,579773;PR2
13/03/2018 09:48:35 a.m.;-10,73163;3,031239;PR2
13/03/2018 09:48:35 a.m.;-10,73163;3,031239;PR2
13/03/2018 09:48:35 a.m.;-10,73163;3,031239;PR3
13/03/2018 09:48:49 a.m.;-6,116167;-6,017612;DET
13/03/2018 09:48:52 a.m.;-5,999675;-7,04275;NULL;NULL;NULL;REC
13/03/2018 09:48:52 a.m.;-5,999675;-7,04275;REC
13/03/2018 09:48:53 a.m.;-6,125117;-7,175567;REC
13/03/2018 09:48:54 a.m.;-6,184679;-6,661766;REC
13/03/2018 09:48:59 a.m.;-6,504302;-6,084803;REC
13/03/2018 09:48:59 a.m.;-7,522529;-6,785926;REC
13/03/2018 09:49:00 a.m.;-8,527722;-7,392227;REC
13/03/2018 09:49:01 a.m.;-9,549808;-7,754122;REC
13/03/2018 09:49:01 a.m.;-10,57189;-8,115973;REC
13/03/2018 09:49:02 a.m.;-11,59397;-8,47789;REC
13/03/2018 09:49:02 a.m.;-12,61606;-8,839807;REC
13/03/2018 09:49:03 a.m.;-13,63815;-9,201725;REC
13/03/2018 09:49:03 a.m.;-14,65981;-9,563522;REC
13/03/2018 09:49:04 a.m.;-15,68189;-9,92544;REC
13/03/2018 09:49:13 a.m.;-16,6976;-10,25333;RET
13/03/2018 09:49:14 a.m.;-15,6911;-9,857861;RET
13/03/2018 09:49:14 a.m.;-14,6826;-9,461609;RET
13/03/2018 09:49:15 a.m.;-13,67409;-9,06536;RET
13/03/2018 09:49:16 a.m.;-12,66559;-8,669108;RET
13/03/2018 09:49:16 a.m.;-11,65709;-8,272857;RET
13/03/2018 09:49:17 a.m.;-10,6486;-7,876605;RET
13/03/2018 09:49:17 a.m.;-9,641802;-7,480879;RET
13/03/2018 09:49:18 a.m.;-8,633298;-7,084628;RET
13/03/2018 09:49:18 a.m.;-7,624512;-6,688344;RET
13/03/2018 09:49:19 a.m.;-6,616234;-6,286892;RET
13/03/2018 09:49:20 a.m.;-5,600107;-5,820963;EVA
13/03/2018 09:49:28 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:28 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:29 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:29 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:29 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:29 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:29 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:30 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:30 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:30 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:30 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:30 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:31 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:31 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:31 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:31 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:32 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:32 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:32 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:32 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:32 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:33 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:33 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:33 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:33 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:34 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:34 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:34 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:34 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:34 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:35 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:35 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:35 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:35 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:35 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:36 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:36 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:36 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:36 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:37 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:37 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:37 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:37 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:37 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:38 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:38 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:38 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:38 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:39 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:39 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:39 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:39 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:39 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:40 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:40 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:40 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:40 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:41 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:41 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:41 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:41 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:41 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:42 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:42 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:42 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:42 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:42 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:43 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:43 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:43 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:43 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:44 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:44 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:44 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:44 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:45 a.m.;-5,600107;-5,820963;PR2
13/03/2018 09:49:48 a.m.;-8,116419;-6,327348;PR2
13/03/2018 09:49:48 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:49 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:49 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:49 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:49 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:50 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:50 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:50 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:50 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:50 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:50 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:51 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:51 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:51 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:51 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:52 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:52 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:52 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:52 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:52 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:53 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:53 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:53 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:53 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:53 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:54 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:54 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:54 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:54 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:55 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:55 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:55 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:55 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:55 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:56 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:56 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:56 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:56 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:57 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:57 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:57 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:57 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:58 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:58 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:58 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:58 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:59 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:59 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:59 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:59 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:49:59 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:00 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:00 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:00 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:00 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:01 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:01 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:01 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:01 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:02 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:02 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:02 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:02 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:02 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:03 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:03 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:03 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:03 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:04 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:04 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:04 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:04 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:04 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:05 a.m.;-9,134835;-6,720372;PR2
13/03/2018 09:50:05 a.m.;-9,134835;-6,720372;PR3
13/03/2018 09:50:21 a.m.;4,991514;4,967623;DET
13/03/2018 09:50:23 a.m.;5,411906;5,471092;NULL;NULL;NULL;REC
13/03/2018 09:50:23 a.m.;5,411906;5,471092;REC
13/03/2018 09:50:27 a.m.;5,786887;5,977717;REC
13/03/2018 09:50:27 a.m.;6,407281;6,997586;REC
13/03/2018 09:50:28 a.m.;6,95321;8,017021;REC
13/03/2018 09:50:29 a.m.;7,675303;9,045206;REC
13/03/2018 09:50:29 a.m.;8,397423;10,07376;REC
13/03/2018 09:50:30 a.m.;9,119137;11,10172;REC
13/03/2018 09:50:31 a.m.;9,841276;12,12994;REC
13/03/2018 09:50:31 a.m.;10,56345;13,1582;REC
13/03/2018 09:50:32 a.m.;11,28542;14,18623;REC
13/03/2018 09:50:38 a.m.;12,0654;15,21605;RET
13/03/2018 09:50:39 a.m.;11,38832;14,20008;RET
13/03/2018 09:50:40 a.m.;10,59442;13,17824;RET
13/03/2018 09:50:40 a.m.;9,937664;12,15895;RET
13/03/2018 09:50:41 a.m.;9,253141;11,15663;RET
13/03/2018 09:50:41 a.m.;8,568313;10,15406;RET
13/03/2018 09:50:42 a.m.;7,883395;9,151466;RET
13/03/2018 09:50:43 a.m.;7,198691;8,149346;RET
13/03/2018 09:50:44 a.m.;6,51369;7,145605;RET
13/03/2018 09:50:44 a.m.;5,82872;6,141801;RET
13/03/2018 09:50:45 a.m.;5,143587;5,136467;RET
13/03/2018 09:50:48 a.m.;5,320836;4,528808;EVA
13/03/2018 09:51:00 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:00 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:00 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:00 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:01 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:01 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:01 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:01 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:01 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:02 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:02 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:02 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:02 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:03 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:03 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:03 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:03 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:03 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:04 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:04 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:04 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:04 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:04 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:05 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:05 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:05 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:05 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:06 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:06 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:06 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:06 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:06 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:07 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:07 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:07 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:07 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:07 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:08 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:08 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:08 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:08 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:09 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:09 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:09 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:09 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:09 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:10 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:10 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:10 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:10 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:10 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:11 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:11 a.m.;8,083553;8,937397;PR2
13/03/2018 09:51:11 a.m.;8,083553;8,937397;PR3
13/03/2018 09:51:43 a.m.;-12,60085;-13,06791;DET
13/03/2018 09:51:45 a.m.;-13,63503;-13,18413;NULL;NULL;NULL;REC
13/03/2018 09:51:45 a.m.;-13,63503;-13,18413;REC
13/03/2018 09:51:49 a.m.;-13,51612;-12,67775;REC
13/03/2018 09:51:55 a.m.;-13,59117;-12,16875;REC
13/03/2018 09:51:55 a.m.;-14,04059;-11,1348;REC
