31/10/2019 10:28:52 a.m.;1,449108;1,526495;REC
31/10/2019 10:28:53 a.m.;2,49978;1,730359;REC
31/10/2019 10:28:53 a.m.;3,515755;2,262913;REC
31/10/2019 10:28:54 a.m.;4,436983;3,139528;REC
31/10/2019 10:28:54 a.m.;5,496901;3,612176;REC
31/10/2019 10:28:55 a.m.;6,398188;4,429338;REC
31/10/2019 10:28:56 a.m.;7,434662;4,879595;REC
31/10/2019 10:28:56 a.m.;8,465191;5,607795;REC
31/10/2019 10:28:57 a.m.;9,331614;6,460075;REC
31/10/2019 10:28:58 a.m.;10,33984;7,225968;REC
31/10/2019 10:28:58 a.m.;11,3476;7,634449;REC
31/10/2019 10:28:59 a.m.;12,37935;8,083339;REC
31/10/2019 10:29:00 a.m.;13,41459;8,924949;REC
31/10/2019 10:29:00 a.m.;14,41667;9,869472;REC
31/10/2019 10:29:06 a.m.;16,08167;10,73096;RET
31/10/2019 10:29:07 a.m.;15,0443;9,864856;RET
31/10/2019 10:29:08 a.m.;14,04214;9,325985;RET
31/10/2019 10:29:08 a.m.;13,0041;8,666;RET
31/10/2019 10:29:09 a.m.;11,97882;8,238581;RET
31/10/2019 10:29:09 a.m.;10,93526;7,681234;RET
31/10/2019 10:29:10 a.m.;9,910468;7,133077;RET
31/10/2019 10:29:11 a.m.;8,886036;6,585131;RET
31/10/2019 10:29:11 a.m.;7,911392;5,793328;RET
31/10/2019 10:29:12 a.m.;6,877943;5,163038;RET
31/10/2019 10:29:13 a.m.;5,852829;4,611852;RET
31/10/2019 10:29:13 a.m.;4,805907;3,829377;RET
31/10/2019 10:29:14 a.m.;3,782376;3,281941;RET
31/10/2019 10:29:14 a.m.;2,754512;2,603354;RET
31/10/2019 10:29:15 a.m.;1,741201;2,054424;EVA
31/10/2019 10:29:23 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:24 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:26 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:26 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:26 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:26 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:27 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:27 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:27 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:27 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:27 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:27 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:28 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:28 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:28 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:28 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:28 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:29 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:29 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:29 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:29 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:29 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:29 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:30 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:30 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:30 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:30 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:30 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:31 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:31 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:31 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:31 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:31 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:31 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:32 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:32 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:32 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:33 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:34 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:36 a.m.;1,741201;2,054424;PR2
31/10/2019 10:29:36 a.m.;1,741201;2,054424;PR3
31/10/2019 10:29:47 a.m.;-2,150748;-1,824612;DET
31/10/2019 10:29:50 a.m.;-2,340349;-2,858899;NULL;NULL;NULL;REC
31/10/2019 10:29:50 a.m.;-2,340349;-2,858899;REC
31/10/2019 10:29:54 a.m.;-1,822139;-2,827554;REC
31/10/2019 10:29:55 a.m.;-0,7878394;-2,441204;REC
31/10/2019 10:29:55 a.m.;0,2272873;-1,820724;REC
31/10/2019 10:29:56 a.m.;0,9904369;-0,9780268;REC
31/10/2019 10:29:57 a.m.;2,032449;-0,4651704;REC
31/10/2019 10:29:57 a.m.;3,065972;0,01211309;REC
31/10/2019 10:29:58 a.m.;3,743692;0,5953856;REC
31/10/2019 10:29:59 a.m.;4,760694;1,413174;REC
31/10/2019 10:29:59 a.m.;5,689279;2,366954;REC
31/10/2019 10:30:00 a.m.;6,71259;3,115124;REC
31/10/2019 10:30:01 a.m.;7,577767;4,010437;REC
31/10/2019 10:30:01 a.m.;8,599195;4,887294;REC
31/10/2019 10:30:02 a.m.;9,476836;5,905313;REC
31/10/2019 10:30:03 a.m.;10,48737;6,755908;REC
31/10/2019 10:30:04 a.m.;12,54892;8,509661;REC
31/10/2019 10:30:06 a.m.;14,37021;10,31133;REC
31/10/2019 10:30:06 a.m.;15,19116;11,24078;REC
31/10/2019 10:30:16 a.m.;16,20127;11,90512;RET
31/10/2019 10:30:16 a.m.;15,18161;11,35138;RET
31/10/2019 10:30:17 a.m.;14,16745;10,56991;RET
31/10/2019 10:30:17 a.m.;13,16169;9,989261;RET
31/10/2019 10:30:18 a.m.;12,32283;9,194668;RET
31/10/2019 10:30:19 a.m.;11,27884;8,553444;RET
31/10/2019 10:30:19 a.m.;10,29758;7,714308;RET
31/10/2019 10:30:20 a.m.;9,280497;7,032243;RET
31/10/2019 10:30:21 a.m.;8,249504;6,227428;RET
31/10/2019 10:30:21 a.m.;7,278109;5,369751;RET
31/10/2019 10:30:22 a.m.;6,309338;4,526214;RET
31/10/2019 10:30:23 a.m.;5,295314;3,735264;RET
31/10/2019 10:30:23 a.m.;4,310568;2,90879;RET
31/10/2019 10:30:24 a.m.;3,281929;2,011179;RET
31/10/2019 10:30:25 a.m.;2,226165;1,350047;RET
31/10/2019 10:30:25 a.m.;1,279317;0,5130718;RET
31/10/2019 10:30:26 a.m.;0,3166423;-0,3099389;RET
31/10/2019 10:30:27 a.m.;-0,7282631;-1,029966;RET
31/10/2019 10:30:27 a.m.;-1,736486;-1,61324;RET
31/10/2019 10:30:28 a.m.;-2,751732;-2,303104;EVA
31/10/2019 10:30:36 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:37 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:37 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:38 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:38 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:38 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:38 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:39 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:39 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:39 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:39 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:39 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:40 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:40 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:40 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:40 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:41 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:41 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:41 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:41 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:41 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:41 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:42 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:42 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:42 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:43 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:43 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:43 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:43 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:43 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:44 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:44 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:44 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:46 a.m.;-2,735165;-2,23589;PR2
31/10/2019 10:30:46 a.m.;-2,735165;-2,23589;PR3
