31/10/2019 11:16:39 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
31/10/2019 11:36:16 a.m.;1,204765;0,7708156;REC
31/10/2019 11:36:16 a.m.;1,808877;1,798474;REC
31/10/2019 11:36:17 a.m.;2,063847;2,80599;REC
31/10/2019 11:36:17 a.m.;3,073161;3,798012;REC
31/10/2019 11:36:18 a.m.;3,79749;4,810678;REC
31/10/2019 11:36:19 a.m.;4,434866;5,821845;REC
31/10/2019 11:36:20 a.m.;5,371313;6,859521;REC
31/10/2019 11:36:20 a.m.;6,263514;7,878079;REC
31/10/2019 11:36:21 a.m.;6,818533;8,91974;REC
31/10/2019 11:36:21 a.m.;7,397668;9,955311;REC
31/10/2019 11:36:22 a.m.;8,096698;10,97663;REC
31/10/2019 11:36:23 a.m.;8,614409;12,02304;REC
31/10/2019 11:36:23 a.m.;9,264441;13,06488;REC
31/10/2019 11:36:24 a.m.;10,13139;14,09692;REC
31/10/2019 11:36:25 a.m.;10,58214;15,12666;REC
31/10/2019 11:36:26 a.m.;12,51578;17,14868;RET
31/10/2019 11:36:27 a.m.;11,83726;16,12017;RET
31/10/2019 11:36:29 a.m.;11,39764;15,61625;RET
31/10/2019 11:36:30 a.m.;10,44614;14,66961;RET
31/10/2019 11:36:31 a.m.;9,636765;13,66042;RET
31/10/2019 11:36:31 a.m.;8,692204;12,63155;RET
31/10/2019 11:36:32 a.m.;8,163659;11,61013;RET
31/10/2019 11:36:33 a.m.;7,182717;10,58791;RET
31/10/2019 11:36:33 a.m.;6,87774;9,565407;RET
31/10/2019 11:36:34 a.m.;6,021787;8,517694;RET
31/10/2019 11:36:35 a.m.;5,505414;7,477923;RET
31/10/2019 11:36:35 a.m.;4,820344;6,423646;RET
31/10/2019 11:36:36 a.m.;4,11002;5,403289;RET
31/10/2019 11:36:37 a.m.;3,383874;4,35851;RET
31/10/2019 11:36:37 a.m.;2,629171;3,337423;RET
31/10/2019 11:36:38 a.m.;1,867136;2,323642;RET
31/10/2019 11:36:39 a.m.;0,9555095;1,325212;RET
31/10/2019 11:36:39 a.m.;-0,08597777;0,3585425;RET
31/10/2019 11:36:40 a.m.;-0,08597777;0,3585425;REC
31/10/2019 11:36:44 a.m.;-0,08892984;0,3885607;REC
31/10/2019 11:36:45 a.m.;0,3700548;1,429932;REC
31/10/2019 11:36:45 a.m.;0,7575461;2,458549;REC
31/10/2019 11:36:46 a.m.;1,20829;3,500571;REC
31/10/2019 11:36:46 a.m.;1,461568;4,531912;REC
31/10/2019 11:36:47 a.m.;1,747859;5,563883;REC
31/10/2019 11:36:48 a.m.;2,11423;6,570689;REC
31/10/2019 11:36:48 a.m.;2,323352;7,581191;REC
31/10/2019 11:36:49 a.m.;2,542883;8,589375;REC
31/10/2019 11:36:49 a.m.;2,76412;9,600028;REC
31/10/2019 11:36:50 a.m.;2,985322;10,61001;REC
31/10/2019 11:36:50 a.m.;3,21454;11,65593;REC
31/10/2019 11:36:51 a.m.;3,435401;12,66437;REC
31/10/2019 11:36:51 a.m.;3,710428;13,70214;REC
31/10/2019 11:36:52 a.m.;4,104396;14,75012;REC
31/10/2019 11:36:53 a.m.;4,40389;15,80542;REC
31/10/2019 11:36:53 a.m.;4,659126;16,84722;REC
31/10/2019 11:36:54 a.m.;4,905558;17,8487;REC
31/10/2019 11:36:55 a.m.;5,751499;19,94899;RET
31/10/2019 11:36:55 a.m.;5,56648;19,43085;RET
31/10/2019 11:36:56 a.m.;5,401261;18,41134;RET
31/10/2019 11:36:56 a.m.;5,529786;17,35962;RET
31/10/2019 11:36:57 a.m.;5,262184;16,32791;RET
31/10/2019 11:36:58 a.m.;4,47031;15,28402;RET
31/10/2019 11:36:58 a.m.;4,237963;14,23214;RET
31/10/2019 11:36:59 a.m.;4,055336;13,21802;RET
31/10/2019 11:36:59 a.m.;3,702201;12,18089;RET
31/10/2019 11:37:00 a.m.;3,353446;11,16559;RET
31/10/2019 11:37:00 a.m.;2,948546;10,14663;RET
31/10/2019 11:37:01 a.m.;2,547397;9,104195;RET
31/10/2019 11:37:02 a.m.;2,17844;8,072556;RET
31/10/2019 11:37:02 a.m.;1,817135;7,05923;RET
31/10/2019 11:37:03 a.m.;1,451403;6,023874;RET
31/10/2019 11:37:03 a.m.;1,125245;4,980797;RET
31/10/2019 11:37:04 a.m.;0,8440439;3,942813;RET
31/10/2019 11:37:04 a.m.;0,5571687;2,883894;RET
31/10/2019 11:37:05 a.m.;0,2705879;1,826928;RET
31/10/2019 11:37:05 a.m.;-0,01475691;0,8046512;RET
