22/12/2020 02:39:08 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 02:46:44 p.m.;0,7253512;-1,10045;NULL;NULL;NULL;REC
22/12/2020 02:46:44 p.m.;0,7253512;-1,10045;REC
22/12/2020 02:47:05 p.m.;0,2002735;-1,068432;REC
22/12/2020 02:47:06 p.m.;-0,8382969;-0,7243534;REC
22/12/2020 02:47:07 p.m.;-1,889764;-0,4849595;REC
22/12/2020 02:47:07 p.m.;-2,909989;-0,2668872;REC
22/12/2020 02:47:08 p.m.;-3,943815;0,03696075;REC
22/12/2020 02:47:08 p.m.;-4,97016;0,4210933;REC
22/12/2020 02:47:09 p.m.;-5,996644;0,8050524;REC
22/12/2020 02:47:09 p.m.;-7,034992;1,156386;REC
22/12/2020 02:47:10 p.m.;-8,041292;1,411572;REC
22/12/2020 02:47:10 p.m.;-9,068313;1,672036;REC
22/12/2020 02:47:11 p.m.;-10,07735;1,983169;REC
22/12/2020 02:47:12 p.m.;-11,10456;2,367459;REC
22/12/2020 02:47:12 p.m.;-12,11153;2,74415;REC
22/12/2020 02:47:13 p.m.;-13,1388;3,128437;REC
22/12/2020 02:47:13 p.m.;-14,17239;3,619236;REC
22/12/2020 02:47:14 p.m.;-15,19677;4,193367;REC
22/12/2020 02:47:14 p.m.;-16,2314;4,680828;REC
22/12/2020 02:47:15 p.m.;-17,25746;5,064615;REC
22/12/2020 02:47:16 p.m.;-19,31122;5,832951;RET
22/12/2020 02:47:25 p.m.;-19,42145;5,514759;RET
22/12/2020 02:47:25 p.m.;-18,40309;5,092176;RET
22/12/2020 02:47:26 p.m.;-17,37033;4,890293;RET
22/12/2020 02:47:27 p.m.;-16,35819;4,692217;RET
22/12/2020 02:47:27 p.m.;-15,34894;4,479188;RET
22/12/2020 02:47:28 p.m.;-14,34094;4,032193;RET
22/12/2020 02:47:28 p.m.;-13,31627;3,574252;RET
22/12/2020 02:47:29 p.m.;-12,28504;3,133619;RET
22/12/2020 02:47:29 p.m.;-11,24834;2,837482;RET
22/12/2020 02:47:30 p.m.;-10,18787;2,549118;RET
22/12/2020 02:47:30 p.m.;-9,127586;2,260787;RET
22/12/2020 02:47:31 p.m.;-8,077035;1,925218;RET
22/12/2020 02:47:32 p.m.;-7,030022;1,564349;RET
22/12/2020 02:47:32 p.m.;-5,976761;1,236773;RET
22/12/2020 02:47:33 p.m.;-4,917689;0,9377782;RET
22/12/2020 02:47:33 p.m.;-3,895859;0,6745454;RET
22/12/2020 02:47:34 p.m.;-2,883884;0,4714656;RET
22/12/2020 02:47:34 p.m.;-1,870987;0,2731079;RET
22/12/2020 02:47:35 p.m.;-0,8562232;0,06826349;RET
22/12/2020 02:47:36 p.m.;-0,8562232;0,06826349;REC
22/12/2020 02:47:47 p.m.;-0,3481841;-0,3161022;REC
22/12/2020 02:47:47 p.m.;-1,373972;-0,4272425;REC
22/12/2020 02:47:48 p.m.;-2,399517;-0,5383771;REC
22/12/2020 02:47:48 p.m.;-3,425058;-0,6495123;REC
22/12/2020 02:47:49 p.m.;-4,450596;-0,7606473;REC
22/12/2020 02:47:49 p.m.;-5,476176;-0,8714318;REC
22/12/2020 02:47:50 p.m.;-6,5103;-0,9043282;REC
22/12/2020 02:47:50 p.m.;-7,56738;-0,9218682;REC
22/12/2020 02:47:51 p.m.;-8,601954;-0,9390085;REC
22/12/2020 02:47:51 p.m.;-9,637863;-0,9561967;REC
22/12/2020 02:47:52 p.m.;-10,6745;-0,9733971;REC
22/12/2020 02:47:52 p.m.;-11,71123;-0,9906819;REC
22/12/2020 02:47:53 p.m.;-12,74786;-1,007881;REC
22/12/2020 02:47:53 p.m.;-13,78451;-1,02508;REC
22/12/2020 02:47:54 p.m.;-14,84226;-1,042555;REC
22/12/2020 02:47:55 p.m.;-15,8789;-1,059754;REC
22/12/2020 02:47:55 p.m.;-16,91553;-1,076952;REC
22/12/2020 02:47:56 p.m.;-17,95217;-1,094151;REC
22/12/2020 02:47:57 p.m.;-20,02478;-1,128679;RET
22/12/2020 02:48:09 p.m.;-19,5156;-1,086113;RET
22/12/2020 02:48:09 p.m.;-18,4645;-1,033086;RET
22/12/2020 02:48:10 p.m.;-17,43448;-0,9811228;RET
22/12/2020 02:48:10 p.m.;-16,40446;-0,9291605;RET
22/12/2020 02:48:11 p.m.;-15,37444;-0,8771982;RET
22/12/2020 02:48:12 p.m.;-14,34441;-0,8252361;RET
22/12/2020 02:48:12 p.m.;-13,31482;-0,7733066;RET
22/12/2020 02:48:13 p.m.;-12,28479;-0,7213443;RET
22/12/2020 02:48:13 p.m.;-11,23367;-0,6683176;RET
22/12/2020 02:48:14 p.m.;-10,20387;-0,6163989;RET
22/12/2020 02:48:14 p.m.;-9,173841;-0,5644364;RET
22/12/2020 02:48:15 p.m.;-8,147084;-0,5126417;RET
22/12/2020 02:48:15 p.m.;-7,116284;-0,4606623;RET
22/12/2020 02:48:16 p.m.;-6,085484;-0,408683;RET
22/12/2020 02:48:16 p.m.;-5,033568;-0,355639;RET
22/12/2020 02:48:17 p.m.;-4,002772;-0,3036597;RET
22/12/2020 02:48:17 p.m.;-2,971972;-0,2516803;RET
22/12/2020 02:48:18 p.m.;-1,941173;-0,1997011;RET
22/12/2020 02:48:19 p.m.;-0,9136584;-0,1459857;RET
