22/12/2020 02:31:36 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 02:38:00 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:00 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:00 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:00 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:01 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:01 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:01 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:01 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:02 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:02 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:02 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:03 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:03 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:03 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:03 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:04 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:04 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:04 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:05 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:05 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:05 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:05 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:06 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:06 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:08 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:16 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:16 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:17 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:17 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:18 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:18 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:18 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:18 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:18 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:19 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:19 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:19 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:19 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:20 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:20 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:20 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:20 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:20 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:21 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:21 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:21 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:22 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:22 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:22 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:23 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:23 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:23 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:23 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:24 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:24 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:24 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:24 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:24 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:25 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:25 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:25 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:26 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:27 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:28 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:28 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:28 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:28 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:29 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:29 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:29 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:29 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:30 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:30 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:30 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:31 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:31 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:31 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:32 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:38 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:41 p.m.;2,956486;2,562663;PR2
22/12/2020 02:38:41 p.m.;2,956486;2,562663;PR3
