06/11/2019 02:10:42 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
06/11/2019 02:16:05 p.m.;-16,15674;-2,206304;REC
06/11/2019 02:16:05 p.m.;-17,16269;-2,438094;REC
06/11/2019 02:16:06 p.m.;-18,16863;-2,669884;REC
06/11/2019 02:16:08 p.m.;-19,16974;-2,900987;RET
06/11/2019 02:16:09 p.m.;-18,16725;-2,669471;RET
06/11/2019 02:16:09 p.m.;-17,16232;-2,437732;RET
06/11/2019 02:16:14 p.m.;-16,15749;-2,208555;RET
06/11/2019 02:16:15 p.m.;-15,12381;-1,625001;RET
06/11/2019 02:16:15 p.m.;-14,09842;-1,242145;RET
06/11/2019 02:16:16 p.m.;-13,0576;-0,9748649;RET
06/11/2019 02:16:16 p.m.;-12,0154;-0,6262092;RET
06/11/2019 02:16:17 p.m.;-10,9713;-0,2920315;RET
06/11/2019 02:16:17 p.m.;-9,901146;0,03946046;RET
06/11/2019 02:16:18 p.m.;-8,851226;0,3646838;RET
06/11/2019 02:16:19 p.m.;-7,795156;0,6672429;RET
06/11/2019 02:16:19 p.m.;-6,756217;0,9552985;RET
06/11/2019 02:16:20 p.m.;-5,696396;1,249144;RET
06/11/2019 02:16:20 p.m.;-4,636573;1,542991;RET
06/11/2019 02:16:21 p.m.;-3,586874;1,785286;RET
06/11/2019 02:16:21 p.m.;-2,570185;1,979746;RET
06/11/2019 02:16:22 p.m.;-1,566279;2,22597;RET
06/11/2019 02:16:22 p.m.;-0,560721;2,47387;RET
06/11/2019 02:16:23 p.m.;0,4445208;2,721461;RET
06/11/2019 02:16:24 p.m.;1,449275;2,968693;RET
06/11/2019 02:16:24 p.m.;2,460903;3,178125;RET
06/11/2019 02:16:25 p.m.;3,486452;3,348534;EVA
06/11/2019 02:16:31 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:32 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:32 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:32 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:32 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:32 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:33 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:33 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:33 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:33 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:34 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:34 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:34 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:34 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:34 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:35 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:35 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:35 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:35 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:35 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:36 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:36 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:36 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:36 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:36 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:37 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:37 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:37 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:37 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:37 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:38 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:38 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:38 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:38 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:38 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:39 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:39 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:39 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:39 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:39 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:40 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:40 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:40 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:40 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:41 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:41 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:41 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:41 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:41 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:42 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:42 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:42 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:42 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:42 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:43 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:43 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:43 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:43 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:43 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:44 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:44 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:44 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:44 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:44 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:45 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:45 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:45 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:45 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:46 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:46 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:46 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:46 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:47 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:47 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:47 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:47 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:47 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:48 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:48 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:48 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:49 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:49 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:49 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:49 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:49 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:50 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:50 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:50 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:50 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:50 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:51 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:51 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:51 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:51 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:51 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:52 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:52 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:52 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:52 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:52 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:52 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:53 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:53 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:53 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:53 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:53 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:54 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:54 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:54 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:54 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:54 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:55 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:55 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:55 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:55 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:55 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:56 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:56 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:56 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:56 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:56 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:57 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:57 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:57 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:57 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:57 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:58 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:58 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:58 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:58 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:59 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:59 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:59 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:59 p.m.;3,486452;3,348534;PR2
06/11/2019 02:16:59 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:00 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:00 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:00 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:00 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:00 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:01 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:01 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:01 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:01 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:01 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:02 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:02 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:02 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:02 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:02 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:03 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:03 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:03 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:03 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:03 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:04 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:04 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:04 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:04 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:04 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:05 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:05 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:05 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:05 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:06 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:06 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:06 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:06 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:07 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:08 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:10 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:12 p.m.;3,486452;3,348534;PR2
06/11/2019 02:17:12 p.m.;3,486452;3,348534;PR3
06/11/2019 02:17:24 p.m.;10,59056;10,7919;DET
06/11/2019 02:17:27 p.m.;11,1041;11,29214;NULL;NULL;NULL;REC
06/11/2019 02:17:27 p.m.;11,1041;11,29214;REC
06/11/2019 02:17:40 p.m.;10,9207;10,77694;REC
06/11/2019 02:17:42 p.m.;11,42278;10,96043;REC
06/11/2019 02:17:45 p.m.;10,90153;11,38132;REC
06/11/2019 02:17:55 p.m.;11,01799;10,8628;REC
06/11/2019 02:17:57 p.m.;11,29783;10,35073;REC
06/11/2019 02:17:57 p.m.;11,64896;9,336255;REC
06/11/2019 02:17:58 p.m.;13,00952;8,695619;REC
06/11/2019 02:17:59 p.m.;13,48007;7,650761;REC
06/11/2019 02:18:00 p.m.;13,53489;7,135351;REC
06/11/2019 02:18:02 p.m.;13,53549;7,150722;REC
06/11/2019 02:18:02 p.m.;13,62276;8,173297;REC
06/11/2019 02:18:03 p.m.;13,71046;9,201313;REC
06/11/2019 02:18:05 p.m.;13,27525;9,876053;REC
06/11/2019 02:18:05 p.m.;12,25435;9,610347;REC
06/11/2019 02:18:06 p.m.;11,88286;9,109631;REC
06/11/2019 02:18:07 p.m.;11,63566;8,061074;REC
06/11/2019 02:18:09 p.m.;11,66357;7,552427;REC
06/11/2019 02:18:14 p.m.;11,84177;8,076977;REC
06/11/2019 02:18:14 p.m.;11,70737;9,105039;REC
06/11/2019 02:18:15 p.m.;11,62897;10,11763;REC
06/11/2019 02:18:16 p.m.;11,32485;11,64702;REC
06/11/2019 02:18:17 p.m.;11,50217;12,16117;REC
06/11/2019 02:18:18 p.m.;11,32171;11,63608;REC
06/11/2019 02:18:19 p.m.;11,19031;11,11151;REC
06/11/2019 02:18:22 p.m.;11,71916;10,85896;REC
06/11/2019 02:18:23 p.m.;12,73888;10,59434;REC
06/11/2019 02:18:23 p.m.;13,75973;10,32899;REC
06/11/2019 02:18:24 p.m.;14,78074;10,06403;REC
06/11/2019 02:18:25 p.m.;15,80156;9,799128;REC
06/11/2019 02:18:26 p.m.;17,8538;9,266764;RET
06/11/2019 02:18:28 p.m.;18,37204;9,132264;RET
06/11/2019 02:18:29 p.m.;17,86626;9,354062;RET
06/11/2019 02:18:34 p.m.;16,85546;9,664748;RET
06/11/2019 02:18:35 p.m.;15,84221;9,857935;RET
06/11/2019 02:18:36 p.m.;14,81789;10,10363;RET
06/11/2019 02:18:36 p.m.;13,80562;10,3059;RET
06/11/2019 02:18:37 p.m.;12,79333;10,50816;RET
06/11/2019 02:18:37 p.m.;11,78105;10,71043;RET
06/11/2019 02:18:38 p.m.;10,76875;10,9127;EVA
06/11/2019 02:18:46 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:46 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:46 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:47 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:47 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:47 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:47 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:47 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:48 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:48 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:48 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:48 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:48 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:48 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:49 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:49 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:49 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:49 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:49 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:50 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:50 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:50 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:50 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:50 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:51 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:51 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:51 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:51 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:52 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:55 p.m.;10,76875;10,9127;PR2
06/11/2019 02:18:55 p.m.;10,76875;10,9127;PR3
06/11/2019 02:19:07 p.m.;3,818619;3,681537;DET
06/11/2019 02:19:10 p.m.;3,343542;3,179674;NULL;NULL;NULL;REC
06/11/2019 02:19:10 p.m.;3,343542;3,179674;REC
06/11/2019 02:19:14 p.m.;3,251111;2,668347;REC
06/11/2019 02:19:15 p.m.;3,356203;1,655343;REC
06/11/2019 02:19:15 p.m.;3,466299;0,6448882;REC
06/11/2019 02:19:16 p.m.;3,41456;-0,4025029;REC
06/11/2019 02:19:16 p.m.;3,36384;-1,431004;REC
06/11/2019 02:19:17 p.m.;3,312945;-2,461719;REC
06/11/2019 02:19:17 p.m.;3,323051;-3,493587;REC
06/11/2019 02:19:18 p.m.;3,36419;-4,526523;REC
06/11/2019 02:19:19 p.m.;3,405214;-5,556545;REC
06/11/2019 02:19:19 p.m.;3,446728;-6,609046;REC
06/11/2019 02:19:20 p.m.;3,487114;-7,642327;REC
06/11/2019 02:19:20 p.m.;3,489227;-8,674032;REC
06/11/2019 02:19:21 p.m.;3,481123;-9,707344;REC
06/11/2019 02:19:21 p.m.;3,473745;-10,73762;REC
06/11/2019 02:19:22 p.m.;3,466248;-11,76568;REC
06/11/2019 02:19:22 p.m.;3,458306;-12,79672;REC
06/11/2019 02:19:23 p.m.;3,449908;-13,8518;REC
06/11/2019 02:19:23 p.m.;3,441819;-14,88489;REC
06/11/2019 02:19:24 p.m.;3,454839;-15,91523;REC
06/11/2019 02:19:24 p.m.;3,499535;-16,93893;REC
06/11/2019 02:19:25 p.m.;3,528885;-17,96956;REC
06/11/2019 02:19:27 p.m.;3,571184;-19,52406;RET
06/11/2019 02:19:34 p.m.;3,301667;-19,00993;RET
06/11/2019 02:19:35 p.m.;3,235748;-17,97478;RET
06/11/2019 02:19:35 p.m.;3,342036;-16,94672;RET
06/11/2019 02:19:36 p.m.;3,414798;-15,9127;RET
06/11/2019 02:19:36 p.m.;3,462533;-14,90335;RET
06/11/2019 02:19:37 p.m.;3,450612;-13,84987;RET
06/11/2019 02:19:37 p.m.;3,43617;-12,81913;RET
06/11/2019 02:19:38 p.m.;3,445659;-11,78382;RET
06/11/2019 02:19:39 p.m.;3,466138;-10,74744;RET
06/11/2019 02:19:39 p.m.;3,478218;-9,723072;RET
06/11/2019 02:19:40 p.m.;3,410508;-8,685287;RET
06/11/2019 02:19:40 p.m.;3,341164;-7,628582;RET
06/11/2019 02:19:41 p.m.;3,273331;-6,587037;RET
06/11/2019 02:19:41 p.m.;3,205686;-5,542912;RET
06/11/2019 02:19:42 p.m.;3,138726;-4,501547;RET
06/11/2019 02:19:42 p.m.;3,131517;-3,46651;RET
06/11/2019 02:19:43 p.m.;3,204323;-2,439292;RET
06/11/2019 02:19:43 p.m.;3,282117;-1,410527;RET
06/11/2019 02:19:44 p.m.;3,361184;-0,361312;RET
06/11/2019 02:19:44 p.m.;3,438774;0,6647589;RET
06/11/2019 02:19:45 p.m.;3,679029;1,693757;RET
06/11/2019 02:19:46 p.m.;4,010165;2,712821;RET
06/11/2019 02:19:46 p.m.;4,073864;3,737494;RET
06/11/2019 02:19:47 p.m.;4,029788;4,258934;EVA
06/11/2019 02:19:53 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:53 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:54 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:54 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:54 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:54 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:54 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:54 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:55 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:55 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:55 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:55 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:55 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:56 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:56 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:56 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:56 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:56 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:57 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:57 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:57 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:57 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:57 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:58 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:58 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:58 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:58 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:58 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:59 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:59 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:59 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:59 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:59 p.m.;4,029788;4,258934;PR2
06/11/2019 02:19:59 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:00 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:00 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:00 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:00 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:00 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:01 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:01 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:01 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:01 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:01 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:02 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:02 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:02 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:02 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:03 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:03 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:03 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:03 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:03 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:03 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:04 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:04 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:04 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:04 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:04 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:05 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:05 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:05 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:05 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:05 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:06 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:06 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:06 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:06 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:06 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:07 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:07 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:07 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:07 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:07 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:08 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:08 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:08 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:09 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:09 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:21 p.m.;4,029788;4,258934;PR2
06/11/2019 02:20:21 p.m.;4,029788;4,258934;PR3
06/11/2019 02:20:29 p.m.;-1,920529;-1,999605;DET
06/11/2019 02:20:33 p.m.;-2,355961;-2,510542;NULL;NULL;NULL;REC
06/11/2019 02:20:33 p.m.;-2,355961;-2,510542;REC
06/11/2019 02:20:47 p.m.;-1,853607;-2,135478;REC
06/11/2019 02:20:48 p.m.;-1,337914;-2,425054;REC
06/11/2019 02:20:49 p.m.;-0,3280461;-2,992438;REC
06/11/2019 02:20:50 p.m.;0,6981047;-3,567899;REC
06/11/2019 02:20:51 p.m.;1,712951;-4,137277;REC
06/11/2019 02:20:51 p.m.;2,753642;-4,720941;REC
06/11/2019 02:20:52 p.m.;3,809359;-5,311599;REC
06/11/2019 02:20:53 p.m.;4,841626;-5,673757;REC
06/11/2019 02:20:53 p.m.;5,877537;-6,143118;REC
06/11/2019 02:20:54 p.m.;6,88213;-6,703598;REC
06/11/2019 02:20:55 p.m.;7,88885;-7,268802;REC
06/11/2019 02:20:55 p.m.;8,895366;-7,834394;REC
06/11/2019 02:20:56 p.m.;9,918523;-8,410803;REC
06/11/2019 02:20:57 p.m.;10,92835;-9,015843;REC
06/11/2019 02:20:57 p.m.;11,95325;-9,658102;REC
06/11/2019 02:20:58 p.m.;12,97631;-10,23968;REC
06/11/2019 02:20:59 p.m.;13,99921;-10,81536;REC
06/11/2019 02:21:09 p.m.;15,54798;-11,57888;RET
06/11/2019 02:21:10 p.m.;14,51007;-11,09768;RET
06/11/2019 02:21:11 p.m.;13,50129;-10,65652;RET
06/11/2019 02:21:11 p.m.;12,4774;-10,02446;RET
06/11/2019 02:21:12 p.m.;11,44758;-9,378642;RET
06/11/2019 02:21:13 p.m.;10,41722;-8,732368;RET
06/11/2019 02:21:13 p.m.;9,386666;-8,153779;RET
06/11/2019 02:21:14 p.m.;8,369185;-7,806198;RET
06/11/2019 02:21:15 p.m.;7,325634;-7,324045;RET
06/11/2019 02:21:15 p.m.;6,290424;-6,792193;RET
06/11/2019 02:21:16 p.m.;5,246579;-6,196896;RET
06/11/2019 02:21:17 p.m.;4,216919;-5,577018;RET
06/11/2019 02:21:17 p.m.;3,201779;-4,978726;RET
