27/04/2018 12:26:14 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
27/04/2018 12:34:06 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:06 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:06 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:06 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:07 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:07 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:07 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:07 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:09 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:09 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:10 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:10 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:10 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:11 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:11 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:12 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:12 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:12 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:12 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:13 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:13 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:13 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:14 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:14 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:14 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:15 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:15 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:15 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:15 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:15 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:16 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:16 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:16 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:17 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:17 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:17 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:17 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:18 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:18 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:18 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:19 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:19 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:19 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:20 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:20 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:21 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:21 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:22 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:22 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:22 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:22 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:23 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:23 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:23 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:23 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:24 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:24 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:24 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:24 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:24 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:25 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:25 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:25 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:25 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:26 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:26 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:26 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:26 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:27 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:27 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:27 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:28 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:28 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:33 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:37 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:38 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:41 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:43 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:43 p.m.;3,604744;2,871105;PR3
