23/05/2018 04:21:29 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
23/05/2018 04:36:37 p.m.;4,297147;0,06751797;REC
23/05/2018 04:36:38 p.m.;5,340266;0,5044788;REC
23/05/2018 04:36:38 p.m.;6,37354;0,9510959;REC
23/05/2018 04:36:39 p.m.;7,397287;1,418897;REC
23/05/2018 04:36:39 p.m.;8,40638;1,922428;REC
23/05/2018 04:36:40 p.m.;9,485144;2,5048;REC
23/05/2018 04:36:41 p.m.;10,53609;3,098941;REC
23/05/2018 04:36:41 p.m.;11,57104;3,941621;REC
23/05/2018 04:36:42 p.m.;12,5957;4,755293;REC
23/05/2018 04:36:42 p.m.;13,65083;5,233222;REC
23/05/2018 04:36:43 p.m.;14,69468;5,869714;REC
23/05/2018 04:36:43 p.m.;15,75238;6,609185;REC
23/05/2018 04:36:44 p.m.;16,77669;6,985318;REC
23/05/2018 04:36:49 p.m.;17,85562;7,973439;RET
23/05/2018 04:36:49 p.m.;16,81589;7,815073;RET
23/05/2018 04:36:50 p.m.;15,80663;7,305609;RET
23/05/2018 04:36:50 p.m.;14,79288;6,983056;RET
23/05/2018 04:36:51 p.m.;13,75708;6,644323;RET
23/05/2018 04:36:51 p.m.;12,72546;6,223214;RET
23/05/2018 04:36:52 p.m.;11,70617;5,773089;RET
23/05/2018 04:36:52 p.m.;10,68745;5,224521;RET
23/05/2018 04:36:53 p.m.;9,673891;4,617668;RET
23/05/2018 04:36:54 p.m.;8,660782;4,011144;RET
23/05/2018 04:36:54 p.m.;7,648303;3,405779;RET
23/05/2018 04:36:55 p.m.;6,63586;2,802519;RET
23/05/2018 04:36:55 p.m.;5,623252;2,198822;RET
23/05/2018 04:36:56 p.m.;4,593416;1,585501;RET
23/05/2018 04:36:57 p.m.;3,581233;0,9831027;RET
23/05/2018 04:36:57 p.m.;2,574371;0,3650945;RET
23/05/2018 04:36:58 p.m.;1,570072;-0,258593;RET
23/05/2018 04:36:58 p.m.;0,5606386;-0,9088668;RET
23/05/2018 04:36:59 p.m.;-0,4775704;-1,557261;RET
23/05/2018 04:37:00 p.m.;-1,48172;-2,180703;RET
23/05/2018 04:37:00 p.m.;-2,486108;-2,804009;RET
23/05/2018 04:37:01 p.m.;-3,507757;-3,439926;EVA
23/05/2018 04:37:22 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:22 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:22 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:23 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:23 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:23 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:23 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:23 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:24 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:24 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:24 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:24 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:24 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:24 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:24 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:25 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:28 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:28 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:28 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:29 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:29 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:29 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:29 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:29 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:30 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:30 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:30 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:44 p.m.;-3,148696;-2,936399;PR2
23/05/2018 04:37:44 p.m.;-3,148696;-2,936399;PR3
23/05/2018 04:37:55 p.m.;4,861617;4,774959;DET
23/05/2018 04:38:03 p.m.;4,859103;4,995685;NULL;NULL;NULL;REC
23/05/2018 04:38:03 p.m.;4,859103;4,995685;REC
23/05/2018 04:38:39 p.m.;5,150427;3,98702;REC
23/05/2018 04:38:40 p.m.;4,117428;3,47879;REC
23/05/2018 04:38:40 p.m.;3,102902;2,841625;REC
23/05/2018 04:38:41 p.m.;2,070566;2,375931;REC
23/05/2018 04:38:41 p.m.;1,042446;1,797515;REC
23/05/2018 04:38:42 p.m.;0,0263283;1,15405;REC
23/05/2018 04:38:43 p.m.;-1,023118;0,5224377;REC
23/05/2018 04:38:43 p.m.;-2,036327;-0,1191893;REC
23/05/2018 04:38:44 p.m.;-3,052774;-0,7624441;REC
23/05/2018 04:38:44 p.m.;-4,085942;-1,460599;REC
23/05/2018 04:38:45 p.m.;-5,119541;-2,198238;REC
23/05/2018 04:38:46 p.m.;-6,134401;-2,922441;REC
23/05/2018 04:38:46 p.m.;-7,168062;-3,660482;REC
23/05/2018 04:38:47 p.m.;-8,201724;-4,398522;REC
23/05/2018 04:38:47 p.m.;-9,211679;-5,130154;REC
23/05/2018 04:38:48 p.m.;-10,23687;-5,88131;REC
23/05/2018 04:38:49 p.m.;-11,26192;-6,632298;REC
23/05/2018 04:38:49 p.m.;-12,27205;-7,361587;REC
23/05/2018 04:38:50 p.m.;-13,31733;-8,058471;REC
23/05/2018 04:38:51 p.m.;-14,358;-8,467771;REC
23/05/2018 04:38:51 p.m.;-15,39249;-8,89224;REC
23/05/2018 04:38:55 p.m.;-17,95247;-10,41211;RET
23/05/2018 04:38:55 p.m.;-16,92893;-10,70277;RET
23/05/2018 04:38:56 p.m.;-15,90959;-10,65847;RET
23/05/2018 04:38:56 p.m.;-14,85095;-10,35734;RET
23/05/2018 04:38:57 p.m.;-13,83011;-10,02589;RET
23/05/2018 04:38:57 p.m.;-12,80332;-9,409788;RET
23/05/2018 04:38:58 p.m.;-11,82977;-8,424043;RET
23/05/2018 04:38:59 p.m.;-11,00158;-7,360626;RET
23/05/2018 04:38:59 p.m.;-9,971842;-6,548353;RET
23/05/2018 04:39:00 p.m.;-8,940163;-5,925608;RET
23/05/2018 04:39:01 p.m.;-7,888193;-5,295396;RET
23/05/2018 04:39:01 p.m.;-6,837369;-4,662971;RET
23/05/2018 04:39:02 p.m.;-5,847621;-3,659007;RET
23/05/2018 04:39:03 p.m.;-4,812946;-2,75152;RET
23/05/2018 04:39:03 p.m.;-3,775737;-1,916211;RET
23/05/2018 04:39:04 p.m.;-2,752947;-1,129727;RET
23/05/2018 04:39:05 p.m.;-1,737064;-0,3335015;RET
23/05/2018 04:39:05 p.m.;-0,7083976;0,5841939;RET
23/05/2018 04:39:06 p.m.;0,3488982;1,537051;RET
23/05/2018 04:39:07 p.m.;1,380463;2,17874;RET
23/05/2018 04:39:07 p.m.;2,438207;3,003648;RET
23/05/2018 04:39:08 p.m.;3,479195;3,903428;RET
23/05/2018 04:39:09 p.m.;4,50982;4,524032;RET
23/05/2018 04:39:10 p.m.;5,428203;5,458978;EVA
23/05/2018 04:39:25 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:25 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:26 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:26 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:26 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:26 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:27 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:27 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:27 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:28 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:28 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:28 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:28 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:28 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:28 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:29 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:29 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:29 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:29 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:29 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:29 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:29 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:30 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:30 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:30 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:30 p.m.;5,428203;5,458978;PR2
23/05/2018 04:39:33 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:33 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:34 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:34 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:34 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:34 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:35 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:35 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:35 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:35 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:35 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:36 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:36 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:36 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:36 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:36 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:36 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:37 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:37 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:37 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:37 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:37 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:37 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:38 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:38 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:38 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:38 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:39 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:39 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:39 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:39 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:39 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:39 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:40 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:40 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:40 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:40 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:40 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:40 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:41 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:41 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:41 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:41 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:41 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:41 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:42 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:42 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:42 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:42 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:42 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:42 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:43 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:43 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:43 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:43 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:43 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:43 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:44 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:44 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:44 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:44 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:44 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:45 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:45 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:45 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:45 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:45 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:45 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:45 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:46 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:46 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:46 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:46 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:46 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:46 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:47 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:47 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:47 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:47 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:47 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:49 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:49 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:49 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:49 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:49 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:49 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:50 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:50 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:50 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:50 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:50 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:50 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:51 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:51 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:51 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:51 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:51 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:52 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:52 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:52 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:52 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:52 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:52 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:53 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:53 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:53 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:53 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:53 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:54 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:54 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:54 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:54 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:54 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:54 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:55 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:55 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:55 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:55 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:55 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:56 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:56 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:56 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:56 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:56 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:56 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:57 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:57 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:57 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:57 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:57 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:58 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:58 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:58 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:58 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:58 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:59 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:59 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:59 p.m.;4,554338;4,951066;PR2
23/05/2018 04:39:59 p.m.;4,554338;4,951066;PR2
23/05/2018 04:40:00 p.m.;4,554338;4,951066;PR2
23/05/2018 04:40:03 p.m.;4,554338;4,951066;PR2
23/05/2018 04:40:03 p.m.;4,554338;4,951066;PR3
23/05/2018 04:40:14 p.m.;-1,87528;-1,992285;DET
23/05/2018 04:40:22 p.m.;-1,896039;-2,79158;NULL;NULL;NULL;REC
23/05/2018 04:40:22 p.m.;-1,896039;-2,79158;REC
23/05/2018 04:40:56 p.m.;-0,9379209;-3,212097;REC
23/05/2018 04:40:56 p.m.;-1,385366;-2,206855;REC
23/05/2018 04:41:21 p.m.;-1,776517;-1,506417;REC
23/05/2018 04:41:22 p.m.;-1,087225;-0,4822522;REC
23/05/2018 04:41:23 p.m.;-0,5074805;0,5613778;REC
23/05/2018 04:41:24 p.m.;-0,3307847;1,090911;REC
23/05/2018 04:41:25 p.m.;0,2970309;2,123896;REC
23/05/2018 04:41:25 p.m.;0,8525224;3,166015;REC
23/05/2018 04:41:26 p.m.;1,556582;4,689237;REC
23/05/2018 04:41:27 p.m.;2,11889;5,708477;REC
23/05/2018 04:41:27 p.m.;2,706987;6,738816;REC
23/05/2018 04:41:28 p.m.;3,618479;7,767657;REC
23/05/2018 04:41:29 p.m.;4,442075;8,797396;REC
23/05/2018 04:41:29 p.m.;5,174711;9,800155;REC
23/05/2018 04:41:30 p.m.;5,929971;10,82983;REC
23/05/2018 04:41:30 p.m.;6,851662;11,83839;REC
23/05/2018 04:41:31 p.m.;7,875347;12,85266;REC
23/05/2018 04:41:32 p.m.;8,912744;13,57777;REC
23/05/2018 04:41:37 p.m.;11,44176;16,30272;RET
23/05/2018 04:41:37 p.m.;10,50506;15,41194;RET
23/05/2018 04:41:38 p.m.;9,668214;14,40751;RET
23/05/2018 04:41:38 p.m.;8,637257;13,75715;RET
23/05/2018 04:41:39 p.m.;8,038656;12,73295;RET
23/05/2018 04:41:40 p.m.;7,332872;11,67743;RET
23/05/2018 04:41:40 p.m.;6,674846;10,63907;RET
23/05/2018 04:41:41 p.m.;6,137109;9,620409;RET
23/05/2018 04:41:41 p.m.;5,603577;8,569241;RET
23/05/2018 04:41:42 p.m.;5,11011;7,54055;RET
23/05/2018 04:41:43 p.m.;4,66567;6,528876;RET
23/05/2018 04:41:43 p.m.;3,928869;5,497062;RET
23/05/2018 04:41:44 p.m.;2,919586;4,477672;RET
23/05/2018 04:41:45 p.m.;2,045669;3,466076;RET
23/05/2018 04:41:45 p.m.;1,275818;2,43117;RET
23/05/2018 04:41:46 p.m.;0,5060214;1,396948;RET
23/05/2018 04:41:47 p.m.;-0,2788385;0,3736974;RET
23/05/2018 04:41:47 p.m.;-1,051659;-0,6581297;RET
23/05/2018 04:41:48 p.m.;-1,631295;-1,727238;RET
23/05/2018 04:41:49 p.m.;-2,410178;-2,754094;EVA
23/05/2018 04:42:36 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:36 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:36 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:36 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:36 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:36 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:36 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:37 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:37 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:37 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:37 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:38 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:38 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:38 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:38 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:39 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:39 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:39 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:39 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:39 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:39 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:40 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:40 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:40 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:40 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:40 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:41 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:41 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:41 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:41 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:41 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:42 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:42 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:42 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:42 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:42 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:43 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:43 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:43 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:43 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:43 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:44 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:44 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:44 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:44 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:44 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:45 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:45 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:45 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:45 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:46 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:47 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:57 p.m.;-1,708896;-1,783292;PR2
23/05/2018 04:42:57 p.m.;-1,708896;-1,783292;PR3
23/05/2018 04:43:22 p.m.;8,174028;8,474757;DET
23/05/2018 04:43:24 p.m.;9,216034;9,123411;NULL;NULL;NULL;REC
23/05/2018 04:43:24 p.m.;9,216034;9,123411;REC
23/05/2018 04:43:58 p.m.;9,753924;9,171558;REC
23/05/2018 04:43:59 p.m.;10,79762;8,908749;REC
23/05/2018 04:43:59 p.m.;11,82251;8,866354;REC
23/05/2018 04:44:00 p.m.;12,88568;9,012365;REC
23/05/2018 04:44:00 p.m.;13,91885;8,856877;REC
23/05/2018 04:44:01 p.m.;14,94325;8,533774;REC
23/05/2018 04:44:01 p.m.;15,98832;8,204153;REC
23/05/2018 04:44:02 p.m.;17,03119;7,617772;REC
23/05/2018 04:44:03 p.m.;19,09435;6,87001;RET
23/05/2018 04:44:04 p.m.;19,09363;7,373186;RET
23/05/2018 04:44:05 p.m.;18,5332;8,392914;RET
23/05/2018 04:44:06 p.m.;17,48357;9,000165;RET
23/05/2018 04:44:06 p.m.;15,94687;8,845773;RET
23/05/2018 04:44:07 p.m.;14,91432;9,134257;RET
23/05/2018 04:44:08 p.m.;13,36384;8,981795;RET
23/05/2018 04:44:08 p.m.;11,83485;8,775457;RET
23/05/2018 04:44:09 p.m.;10,77917;8,631863;RET
23/05/2018 04:44:09 p.m.;9,767972;8,81475;RET
23/05/2018 04:44:10 p.m.;8,752096;8,99865;EVA
23/05/2018 04:44:29 p.m.;8,752096;8,99865;PR2
23/05/2018 04:44:29 p.m.;8,752096;8,99865;PR2
23/05/2018 04:44:29 p.m.;8,752096;8,99865;PR2
23/05/2018 04:44:30 p.m.;8,752096;8,99865;PR2
23/05/2018 04:44:30 p.m.;8,752096;8,99865;PR2
23/05/2018 04:44:30 p.m.;8,752096;8,99865;PR2
23/05/2018 04:44:30 p.m.;8,752096;8,99865;PR2
23/05/2018 04:44:30 p.m.;8,752096;8,99865;PR2
23/05/2018 04:44:30 p.m.;8,752096;8,99865;PR2
23/05/2018 04:44:31 p.m.;8,752096;8,99865;PR2
23/05/2018 04:44:31 p.m.;8,752096;8,99865;PR2
23/05/2018 04:44:31 p.m.;8,752096;8,99865;PR2
23/05/2018 04:44:31 p.m.;8,752096;8,99865;PR2
23/05/2018 04:44:31 p.m.;8,752096;8,99865;PR2
23/05/2018 04:44:31 p.m.;8,752096;8,99865;PR2
23/05/2018 04:44:32 p.m.;8,752096;8,99865;PR2
23/05/2018 04:44:32 p.m.;8,752096;8,99865;PR2
23/05/2018 04:44:48 p.m.;8,752096;8,99865;PR2
23/05/2018 04:44:51 p.m.;8,752096;8,99865;PR2
23/05/2018 04:44:51 p.m.;8,752096;8,99865;PR2
23/05/2018 04:44:51 p.m.;8,752096;8,99865;PR3
23/05/2018 04:45:01 p.m.;6,868118;6,470847;DET
23/05/2018 04:45:03 p.m.;6,359794;6,503477;NULL;NULL;NULL;REC
23/05/2018 04:45:03 p.m.;6,359794;6,503477;REC
23/05/2018 04:45:45 p.m.;6,439907;4,937169;REC
23/05/2018 04:45:46 p.m.;6,313791;3,888;REC
23/05/2018 04:45:46 p.m.;5,769812;2,335347;REC
23/05/2018 04:45:47 p.m.;4,965594;1,352603;REC
23/05/2018 04:45:48 p.m.;4,066522;0,310903;REC
23/05/2018 04:45:48 p.m.;3,389797;-0,712392;REC
23/05/2018 04:45:49 p.m.;2,819036;-1,750769;REC
23/05/2018 04:45:49 p.m.;2,449402;-2,824064;REC
23/05/2018 04:45:50 p.m.;2,088509;-3,899825;REC
