23/05/2018 05:37:57 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
23/05/2018 05:39:33 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:33 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:33 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:33 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:34 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:34 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:34 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:34 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:35 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:35 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:35 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:35 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:36 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:36 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:36 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:36 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:36 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:37 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:37 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:37 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:37 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:38 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:40 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:40 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:41 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:41 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:41 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:41 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:41 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:42 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:42 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:42 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:42 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:43 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:43 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:43 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:43 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:44 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:44 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:44 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:44 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:45 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:45 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:46 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:47 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:47 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:47 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:48 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:48 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:49 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:51 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:51 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:56 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:56 p.m.;0,2313404;-0,7187092;PR3
23/05/2018 05:40:02 p.m.;-0,3667471;-1,336215;DET
23/05/2018 05:40:05 p.m.;-0,3662088;-1,347671;NULL;NULL;NULL;REC
23/05/2018 05:40:05 p.m.;-0,3662088;-1,347671;REC
23/05/2018 05:40:06 p.m.;-0,02188744;-1,042562;REC
23/05/2018 05:40:22 p.m.;0,0094599;-1,558128;REC
23/05/2018 05:40:22 p.m.;0,07388408;-2,588187;REC
23/05/2018 05:40:23 p.m.;0,1382013;-3,614355;REC
23/05/2018 05:40:23 p.m.;0,2026254;-4,643088;REC
23/05/2018 05:40:24 p.m.;0,2667281;-5,667523;REC
23/05/2018 05:40:24 p.m.;0,3301714;-6,695779;REC
23/05/2018 05:40:25 p.m.;0,3947462;-7,745422;REC
23/05/2018 05:40:25 p.m.;0,4577692;-8,772073;REC
23/05/2018 05:40:26 p.m.;0,5213164;-9,802514;REC
23/05/2018 05:40:26 p.m.;0,5847416;-10,82321;REC
23/05/2018 05:40:27 p.m.;0,6482015;-11,85115;REC
23/05/2018 05:40:28 p.m.;0,7118143;-12,88015;REC
23/05/2018 05:40:28 p.m.;0,8239605;-13,92725;REC
23/05/2018 05:40:29 p.m.;0,9388383;-14,9531;REC
23/05/2018 05:40:29 p.m.;1,0541;-15,97811;REC
23/05/2018 05:40:30 p.m.;1,169512;-17,00082;REC
23/05/2018 05:40:30 p.m.;1,29219;-18,0231;REC
23/05/2018 05:40:31 p.m.;2,207623;-20,12085;RET
23/05/2018 05:40:35 p.m.;2,161323;-19,61958;RET
23/05/2018 05:40:36 p.m.;1,875689;-18,61742;RET
23/05/2018 05:40:36 p.m.;1,603826;-17,56939;RET
23/05/2018 05:40:37 p.m.;1,391533;-16,54773;RET
23/05/2018 05:40:37 p.m.;1,389937;-15,5238;RET
23/05/2018 05:40:38 p.m.;1,349812;-14,49614;RET
23/05/2018 05:40:39 p.m.;1,259082;-13,44895;RET
23/05/2018 05:40:39 p.m.;1,169791;-12,42033;RET
23/05/2018 05:40:40 p.m.;1,080568;-11,39121;RET
23/05/2018 05:40:40 p.m.;0,9925737;-10,36913;RET
23/05/2018 05:40:41 p.m.;0,9040862;-9,345564;RET
23/05/2018 05:40:41 p.m.;0,8151247;-8,318149;RET
23/05/2018 05:40:42 p.m.;0,7260471;-7,292639;RET
23/05/2018 05:40:42 p.m.;0,6349869;-6,242288;RET
23/05/2018 05:40:43 p.m.;0,5462232;-5,212661;RET
23/05/2018 05:40:43 p.m.;0,4582809;-4,18472;RET
23/05/2018 05:40:44 p.m.;0,3701834;-3,155611;RET
23/05/2018 05:40:51 p.m.;0,3754029;-2,629013;RET
23/05/2018 05:40:51 p.m.;0,4852728;-1,582676;RET
23/05/2018 05:40:52 p.m.;0,4140344;-0,5649359;RET
23/05/2018 05:40:53 p.m.;0,4140344;-0,5649359;REC
23/05/2018 05:41:10 p.m.;0,03900694;-1,065273;REC
23/05/2018 05:41:11 p.m.;0,5905798;-2,094355;REC
23/05/2018 05:41:12 p.m.;1,528689;-3,130306;REC
23/05/2018 05:41:12 p.m.;2,264549;-4,186887;REC
23/05/2018 05:41:13 p.m.;2,679169;-5,226911;REC
23/05/2018 05:41:13 p.m.;3,0577;-6,272487;REC
23/05/2018 05:41:14 p.m.;3,429377;-7,303693;REC
23/05/2018 05:41:15 p.m.;3,800779;-8,336394;REC
23/05/2018 05:41:15 p.m.;4,164734;-9,349235;REC
23/05/2018 05:41:16 p.m.;4,537326;-10,38697;REC
23/05/2018 05:41:16 p.m.;4,908272;-11,40994;REC
23/05/2018 05:41:17 p.m.;5,299346;-12,43404;REC
23/05/2018 05:41:17 p.m.;5,814353;-13,45243;REC
23/05/2018 05:41:18 p.m.;6,407979;-14,47525;REC
23/05/2018 05:41:19 p.m.;7,004138;-15,50418;REC
23/05/2018 05:41:19 p.m.;7,618421;-16,55411;REC
23/05/2018 05:41:23 p.m.;8,083548;-17,60063;RET
23/05/2018 05:41:24 p.m.;8,024544;-16,56938;RET
23/05/2018 05:41:24 p.m.;7,425649;-15,51989;RET
23/05/2018 05:41:25 p.m.;6,563557;-14,49715;RET
23/05/2018 05:41:26 p.m.;6,127846;-13,44814;RET
23/05/2018 05:41:26 p.m.;5,693173;-12,37502;RET
23/05/2018 05:41:27 p.m.;5,274534;-11,33554;RET
23/05/2018 05:41:27 p.m.;4,857897;-10,29822;RET
23/05/2018 05:41:28 p.m.;4,426917;-9,233418;RET
23/05/2018 05:41:29 p.m.;3,992736;-8,160297;RET
23/05/2018 05:41:29 p.m.;3,566263;-7,103607;RET
23/05/2018 05:41:30 p.m.;3,131323;-6,024564;RET
23/05/2018 05:41:30 p.m.;2,640485;-4,967613;RET
23/05/2018 05:41:31 p.m.;2,14757;-3,941689;RET
23/05/2018 05:41:32 p.m.;1,644115;-2,895179;RET
23/05/2018 05:41:32 p.m.;1,140678;-1,848911;RET
23/05/2018 05:41:33 p.m.;0,6318756;-0,8165227;RET
23/05/2018 05:41:33 p.m.;0,02572342;0,2245114;RET
23/05/2018 05:41:38 p.m.;-0,2718985;0,231004;EVA
23/05/2018 05:42:01 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:01 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:01 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:01 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:01 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:02 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:02 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:02 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:02 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:02 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:02 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:03 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:03 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:03 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:03 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:03 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:04 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:04 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:04 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:04 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:04 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:05 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:05 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:05 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:05 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:05 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:05 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:06 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:06 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:06 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:06 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:06 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:07 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:07 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:07 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:07 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:07 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:07 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:08 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:08 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:08 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:08 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:08 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:09 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:09 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:09 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:09 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:09 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:09 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:10 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:10 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:10 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:10 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:10 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:11 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:11 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:11 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:11 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:11 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:12 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:12 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:12 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:12 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:12 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:12 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:13 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:13 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:14 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:14 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:14 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:14 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:15 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:15 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:15 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:15 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:15 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:15 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:16 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:16 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:16 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:16 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:16 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:17 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:17 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:17 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:17 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:18 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:18 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:18 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:19 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:19 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:21 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:21 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:22 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:22 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:23 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:23 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:23 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:24 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:24 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:25 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:25 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:25 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:26 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:26 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:27 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:27 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:27 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:28 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:28 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:29 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:31 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:32 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:32 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:33 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:33 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:33 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:34 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:34 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:35 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:38 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:39 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:40 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:40 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:40 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:41 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:41 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:42 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:42 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:43 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:43 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:44 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:45 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:45 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:46 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:46 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:47 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:47 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:47 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:48 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:50 p.m.;0,2313622;-0,7469545;PR2
23/05/2018 05:42:50 p.m.;0,2313622;-0,7469545;PR3
