24/04/2018 06:29:12 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
24/04/2018 06:33:15 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:15 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:15 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:15 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:16 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:16 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:16 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:16 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:16 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:17 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:17 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:17 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:17 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:18 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:18 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:18 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:18 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:19 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:19 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:19 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:19 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:19 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:20 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:21 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:21 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:22 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:22 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:23 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:23 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:24 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:24 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:25 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:25 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:26 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:26 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:27 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:27 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:28 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:28 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:29 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:29 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:30 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:30 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:30 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:31 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:31 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:32 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:32 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:33 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:33 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:34 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:34 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:35 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:35 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:36 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:36 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:37 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:37 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:38 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:38 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:38 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:39 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:39 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:40 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:41 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:42 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:42 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:42 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:43 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:43 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:43 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:44 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:44 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:45 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:45 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:46 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:46 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:46 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:47 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:47 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:48 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:48 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:50 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:51 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:51 p.m.;-0,4957542;1,299689;PR3
24/04/2018 06:33:58 p.m.;0,448177;-0,1204423;DET
24/04/2018 06:34:01 p.m.;1,367797;-1,042088;NULL;NULL;NULL;REC
24/04/2018 06:34:01 p.m.;1,367797;-1,042088;REC
24/04/2018 06:34:08 p.m.;1,836049;-1,544732;REC
24/04/2018 06:34:09 p.m.;1,864804;-2,583613;REC
24/04/2018 06:34:10 p.m.;1,526942;-3,539727;REC
24/04/2018 06:34:13 p.m.;2,098592;-4,560633;REC
24/04/2018 06:34:14 p.m.;2,802492;-5,604344;REC
24/04/2018 06:34:15 p.m.;3,185917;-6,616211;REC
24/04/2018 06:34:15 p.m.;3,165027;-7,690091;REC
24/04/2018 06:34:16 p.m.;2,777436;-8,518937;REC
24/04/2018 06:34:16 p.m.;1,997691;-9,322268;REC
24/04/2018 06:34:17 p.m.;1,07259;-10,13121;REC
24/04/2018 06:34:17 p.m.;0,05676403;-10,69047;REC
24/04/2018 06:34:18 p.m.;-0,9564105;-11,25652;REC
24/04/2018 06:34:19 p.m.;-1,991066;-11,87282;REC
24/04/2018 06:34:19 p.m.;-2,55728;-12,78628;REC
24/04/2018 06:34:20 p.m.;-2,794105;-13,81578;REC
24/04/2018 06:34:21 p.m.;-3,798496;-14,65448;REC
24/04/2018 06:34:21 p.m.;-4,828395;-15,28084;REC
24/04/2018 06:34:22 p.m.;-5,868127;-15,93197;REC
24/04/2018 06:34:22 p.m.;-6,908448;-16,58325;REC
24/04/2018 06:34:26 p.m.;-8,589384;-18,65906;RET
24/04/2018 06:34:27 p.m.;-7,573581;-17,76666;RET
24/04/2018 06:34:28 p.m.;-7,027765;-16,74634;RET
24/04/2018 06:34:28 p.m.;-6,727244;-15,69166;RET
24/04/2018 06:34:29 p.m.;-6,380344;-14,65379;RET
24/04/2018 06:34:29 p.m.;-6,028276;-13,61757;RET
24/04/2018 06:34:30 p.m.;-5,574485;-12,56938;RET
24/04/2018 06:34:31 p.m.;-4,750113;-11,55124;RET
24/04/2018 06:34:31 p.m.;-4,228624;-10,52472;RET
24/04/2018 06:34:32 p.m.;-3,850812;-9,496401;RET
24/04/2018 06:34:32 p.m.;-3,472876;-8,467648;RET
24/04/2018 06:34:33 p.m.;-3,094848;-7,437847;RET
24/04/2018 06:34:34 p.m.;-2,717034;-6,407194;RET
24/04/2018 06:34:34 p.m.;-2,346859;-5,398648;RET
24/04/2018 06:34:35 p.m.;-1,969036;-4,370345;RET
24/04/2018 06:34:35 p.m.;-1,590419;-3,339883;RET
24/04/2018 06:34:36 p.m.;-0,8104643;-2,287326;RET
24/04/2018 06:34:37 p.m.;-0,1507727;-1,215683;RET
24/04/2018 06:34:37 p.m.;0,2174243;-0,1689105;RET
24/04/2018 06:34:38 p.m.;0,2174243;-0,1689105;REC
24/04/2018 06:34:42 p.m.;0,0599733;0,6192711;REC
24/04/2018 06:34:43 p.m.;-0,8590198;-0,3486366;REC
24/04/2018 06:34:43 p.m.;-1,359829;-1,406997;REC
24/04/2018 06:34:44 p.m.;-1,472092;-2,479608;REC
24/04/2018 06:34:45 p.m.;-1,33552;-3,530754;REC
24/04/2018 06:34:45 p.m.;-1,012594;-4,571457;REC
24/04/2018 06:34:46 p.m.;-0,8763899;-5,604604;REC
24/04/2018 06:34:46 p.m.;-0,798068;-6,637538;REC
24/04/2018 06:34:47 p.m.;-0,7197446;-7,670485;REC
24/04/2018 06:34:47 p.m.;-0,6321638;-8,703665;REC
24/04/2018 06:34:48 p.m.;-0,4274874;-9,746186;REC
24/04/2018 06:34:48 p.m.;-0,09247383;-10,76353;REC
24/04/2018 06:34:49 p.m.;0,4257792;-11,81109;REC
24/04/2018 06:34:49 p.m.;0,8806642;-12,86445;REC
24/04/2018 06:34:50 p.m.;1,235666;-13,88566;REC
24/04/2018 06:34:50 p.m.;1,454141;-14,9243;REC
24/04/2018 06:34:51 p.m.;1,564336;-15,94947;REC
24/04/2018 06:34:52 p.m.;1,512829;-16,97756;REC
24/04/2018 06:34:52 p.m.;1,460754;-18,00948;REC
24/04/2018 06:34:53 p.m.;1,408813;-19,03733;REC
24/04/2018 06:34:54 p.m.;1,281151;-21,11963;RET
24/04/2018 06:34:58 p.m.;1,217447;-20,59618;RET
24/04/2018 06:34:59 p.m.;1,129431;-19,55737;RET
24/04/2018 06:34:59 p.m.;0,8926023;-18,54415;RET
24/04/2018 06:35:00 p.m.;0,6357583;-17,53654;RET
24/04/2018 06:35:00 p.m.;0,5130008;-16,4903;RET
24/04/2018 06:35:01 p.m.;0,3935964;-15,46866;RET
24/04/2018 06:35:02 p.m.;0,2733042;-14,44354;RET
24/04/2018 06:35:02 p.m.;0,1532151;-13,41978;RET
24/04/2018 06:35:02 p.m.;0,033182;-12,39764;RET
24/04/2018 06:35:03 p.m.;-0,08731751;-11,37199;RET
24/04/2018 06:35:04 p.m.;-0,2095689;-10,33119;RET
24/04/2018 06:35:04 p.m.;-0,3296807;-9,308012;RET
24/04/2018 06:35:05 p.m.;-0,4499098;-8,283779;RET
24/04/2018 06:35:05 p.m.;-0,2596146;-7,245435;RET
24/04/2018 06:35:06 p.m.;0,0374663;-6,18119;RET
24/04/2018 06:35:06 p.m.;-0,04350517;-5,15409;RET
24/04/2018 06:35:07 p.m.;-0,1438542;-4,126002;RET
24/04/2018 06:35:07 p.m.;-0,1266275;-3,10558;RET
24/04/2018 06:35:08 p.m.;-0,08814231;-2,064255;RET
24/04/2018 06:35:08 p.m.;-0,04968676;-1,024203;RET
24/04/2018 06:35:09 p.m.;-0,01423124;0,02304925;RET
24/04/2018 06:35:09 p.m.;-0,02903679;1,046607;EVA
24/04/2018 06:35:25 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:25 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:26 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:26 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:27 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:27 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:27 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:27 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:28 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:28 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:29 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:29 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:29 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:29 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:30 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:30 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:30 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:31 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:31 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:31 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:32 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:32 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:32 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:32 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:32 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:33 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:33 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:33 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:33 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:34 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:34 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:34 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:35 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:35 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:38 p.m.;-0,2591885;-1,980934;PR2
24/04/2018 06:35:38 p.m.;-0,2591885;-1,980934;PR3
24/04/2018 06:35:46 p.m.;0,724783;-1,362785;DET
24/04/2018 06:35:48 p.m.;-0,102597;-0,2944714;NULL;NULL;NULL;REC
24/04/2018 06:35:48 p.m.;-0,102597;-0,2944714;REC
24/04/2018 06:35:53 p.m.;-0,01553755;1,769074;REC
24/04/2018 06:35:53 p.m.;1,028683;2,277764;REC
24/04/2018 06:35:54 p.m.;2,06257;2,709998;REC
24/04/2018 06:35:55 p.m.;3,595885;2,426435;REC
24/04/2018 06:35:55 p.m.;4,621389;2,299311;REC
24/04/2018 06:35:56 p.m.;5,663516;2,64124;REC
24/04/2018 06:35:56 p.m.;6,698409;3,117585;REC
24/04/2018 06:35:57 p.m.;7,753455;3,603285;REC
24/04/2018 06:35:57 p.m.;8,805647;4,084354;REC
24/04/2018 06:35:58 p.m.;9,838037;4,556073;REC
24/04/2018 06:35:59 p.m.;10,89147;5,037897;REC
24/04/2018 06:35:59 p.m.;11,92527;5,448274;REC
24/04/2018 06:36:00 p.m.;12,94781;5,772084;REC
24/04/2018 06:36:01 p.m.;15,01724;6,490101;REC
24/04/2018 06:36:01 p.m.;16,03145;6,841992;REC
24/04/2018 06:36:02 p.m.;17,06615;7,200993;REC
24/04/2018 06:36:03 p.m.;19,11478;7,912301;RET
24/04/2018 06:36:07 p.m.;18,58968;7,826434;RET
24/04/2018 06:36:07 p.m.;17,55187;7,421;RET
24/04/2018 06:36:08 p.m.;16,51382;6,728022;RET
24/04/2018 06:36:08 p.m.;15,46439;6,113746;RET
24/04/2018 06:36:09 p.m.;14,4101;5,711643;RET
24/04/2018 06:36:09 p.m.;13,35479;5,308121;RET
24/04/2018 06:36:10 p.m.;12,32014;4,924747;RET
24/04/2018 06:36:10 p.m.;11,26684;4,537041;RET
24/04/2018 06:36:11 p.m.;10,21038;4,14787;RET
24/04/2018 06:36:12 p.m.;9,156711;3,735096;RET
24/04/2018 06:36:12 p.m.;8,110068;3,286405;RET
24/04/2018 06:36:13 p.m.;7,062895;2,837748;RET
24/04/2018 06:36:13 p.m.;5,998472;2,381289;RET
24/04/2018 06:36:14 p.m.;4,952669;1,933015;RET
24/04/2018 06:36:14 p.m.;3,905865;1,485206;RET
24/04/2018 06:36:15 p.m.;2,858925;1,037341;RET
24/04/2018 06:36:16 p.m.;1,811989;0,5894784;RET
24/04/2018 06:36:16 p.m.;0,7391219;0,1137922;RET
24/04/2018 06:36:17 p.m.;0,7391219;0,1137922;REC
24/04/2018 06:36:17 p.m.;-0,8407176;-0,421158;REC
24/04/2018 06:36:21 p.m.;-0,2998763;-0,6237668;REC
24/04/2018 06:36:22 p.m.;0,7479371;-0,631098;REC
24/04/2018 06:36:22 p.m.;1,767792;-0,4483902;REC
24/04/2018 06:36:23 p.m.;2,802907;0,1189487;REC
24/04/2018 06:36:24 p.m.;3,817822;0,855049;REC
24/04/2018 06:36:24 p.m.;4,736681;1,894052;REC
24/04/2018 06:36:25 p.m.;5,649039;2,933817;REC
24/04/2018 06:36:26 p.m.;6,576702;3,991367;REC
24/04/2018 06:36:27 p.m.;7,488602;5,027819;REC
24/04/2018 06:36:27 p.m.;8,401158;6,066359;REC
24/04/2018 06:36:28 p.m.;9,31367;7,107536;REC
24/04/2018 06:36:29 p.m.;10,22626;8,148797;REC
24/04/2018 06:36:29 p.m.;11,12401;9,174388;REC
24/04/2018 06:36:30 p.m.;12,03682;10,21749;REC
24/04/2018 06:36:31 p.m.;12,94946;11,26028;REC
24/04/2018 06:36:31 p.m.;13,84752;12,28648;REC
24/04/2018 06:36:36 p.m.;14,71836;13,90751;RET
24/04/2018 06:36:37 p.m.;13,68639;13,3383;RET
24/04/2018 06:36:37 p.m.;12,65668;12,49945;RET
24/04/2018 06:36:38 p.m.;11,63441;11,51982;RET
24/04/2018 06:36:39 p.m.;10,61012;10,53763;RET
24/04/2018 06:36:40 p.m.;9,571396;9,541536;RET
24/04/2018 06:36:40 p.m.;8,546991;8,559209;RET
24/04/2018 06:36:41 p.m.;7,52309;7,576338;RET
24/04/2018 06:36:42 p.m.;6,498601;6,592219;RET
24/04/2018 06:36:43 p.m.;5,474225;5,60779;RET
24/04/2018 06:36:43 p.m.;4,434909;4,605908;RET
24/04/2018 06:36:44 p.m.;3,430541;3,581487;RET
24/04/2018 06:36:45 p.m.;2,486385;2,577856;RET
24/04/2018 06:36:46 p.m.;1,531148;1,529402;RET
24/04/2018 06:36:46 p.m.;0,5794666;0,4734063;RET
24/04/2018 06:36:47 p.m.;-0,3638688;-0,5612757;EVA
24/04/2018 06:37:01 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:02 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:02 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:02 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:02 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:03 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:03 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:03 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:03 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:03 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:04 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:04 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:04 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:04 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:05 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:05 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:05 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:05 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:05 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:05 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:06 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:06 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:07 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:08 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:08 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:09 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:10 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:10 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:11 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:11 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:12 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:12 p.m.;0,6193563;0,9550297;PR2
24/04/2018 06:37:18 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:19 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:19 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:19 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:20 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:20 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:21 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:21 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:22 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:22 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:24 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:24 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:25 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:25 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:26 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:26 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:27 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:27 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:28 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:28 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:28 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:30 p.m.;7,776601;6,077598;PR2
24/04/2018 06:37:30 p.m.;7,776601;6,077598;PR3
