24/05/2018 02:31:24 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
24/05/2018 02:32:08 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:09 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:09 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:09 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:09 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:09 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:10 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:10 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:10 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:10 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:10 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:10 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:11 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:11 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:11 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:11 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:11 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:11 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:12 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:12 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:12 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:12 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:12 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:12 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:13 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:13 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:14 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:14 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:14 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:15 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:15 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:15 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:15 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:15 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:16 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:16 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:16 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:16 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:16 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:17 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:17 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:17 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:17 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:17 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:18 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:18 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:18 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:18 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:19 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:19 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:19 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:20 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:20 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:20 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:20 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:20 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:20 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:21 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:21 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:21 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:37 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:37 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:38 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:38 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:38 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:38 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:38 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:39 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:39 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:39 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:39 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:39 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:40 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:40 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:40 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:40 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:40 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:41 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:41 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:41 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:41 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:41 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:41 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:42 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:42 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:42 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:42 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:42 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:43 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:43 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:43 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:43 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:44 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:44 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:44 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:44 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:44 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:45 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:45 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:45 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:45 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:45 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:46 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:46 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:46 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:46 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:46 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:47 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:47 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:47 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:48 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:48 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:48 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:54 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:56 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:57 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:33:15 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:33:21 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:33:21 p.m.;-0,7881094;0,3574535;PR3
