22/05/2018 05:37:26 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/05/2018 05:45:39 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:39 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:39 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:40 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:40 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:40 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:40 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:40 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:41 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:41 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:41 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:41 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:42 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:42 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:42 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:42 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:42 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:43 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:43 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:43 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:43 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:43 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:44 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:44 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:44 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:44 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:44 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:45 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:45 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:45 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:45 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:46 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:54 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:54 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:55 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:55 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:55 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:55 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:46:07 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:46:10 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:46:11 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:46:13 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:46:13 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:46:14 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:46:15 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:46:18 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:46:23 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:46:23 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:46:24 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:46:24 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:46:26 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:46:28 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:46:30 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:46:31 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:46:31 p.m.;2,912066;-2,705905;PR3
22/05/2018 05:46:49 p.m.;-12,74851;-13,32783;DET
22/05/2018 05:46:52 p.m.;-13,54266;-13,00251;NULL;NULL;NULL;REC
22/05/2018 05:46:52 p.m.;-13,54266;-13,00251;REC
22/05/2018 05:47:04 p.m.;-14,03942;-12,26153;REC
22/05/2018 05:47:05 p.m.;-12,99697;-11,98535;REC
22/05/2018 05:47:05 p.m.;-11,97399;-12,03333;REC
22/05/2018 05:47:06 p.m.;-10,9456;-11,20722;REC
22/05/2018 05:47:07 p.m.;-9,93924;-10,94943;REC
22/05/2018 05:47:07 p.m.;-8,896551;-10,75738;REC
22/05/2018 05:47:08 p.m.;-7,860623;-10,28618;REC
22/05/2018 05:47:08 p.m.;-6,839851;-9,429125;REC
22/05/2018 05:47:09 p.m.;-5,782243;-8,442124;REC
22/05/2018 05:47:10 p.m.;-5,090482;-7,384115;REC
22/05/2018 05:47:10 p.m.;-4,163496;-6,533924;REC
22/05/2018 05:47:11 p.m.;-3,149297;-6,103785;REC
22/05/2018 05:47:11 p.m.;-2,085188;-5,311954;REC
22/05/2018 05:47:12 p.m.;-1,023484;-4,474714;REC
22/05/2018 05:47:13 p.m.;0,03648929;-5,075518;REC
22/05/2018 05:47:35 p.m.;-0,4873694;-5,490623;REC
22/05/2018 05:47:36 p.m.;-1,504779;-6,373726;REC
22/05/2018 05:47:37 p.m.;-2,476938;-7,405969;REC
22/05/2018 05:47:37 p.m.;-3,434369;-8,423474;REC
22/05/2018 05:47:38 p.m.;-4,406423;-9,457999;REC
22/05/2018 05:47:39 p.m.;-5,407866;-10,36547;REC
22/05/2018 05:47:39 p.m.;-6,418114;-11,22945;REC
22/05/2018 05:47:40 p.m.;-7,427574;-12,22692;REC
22/05/2018 05:47:41 p.m.;-8,438732;-12,91926;REC
22/05/2018 05:47:41 p.m.;-9,446271;-13,76659;REC
22/05/2018 05:47:42 p.m.;-10,13527;-14,7846;REC
22/05/2018 05:47:45 p.m.;-12,17492;-16,40199;RET
22/05/2018 05:47:46 p.m.;-13,1883;-16,20851;RET
22/05/2018 05:47:47 p.m.;-14,15597;-15,43505;RET
22/05/2018 05:47:47 p.m.;-14,50679;-14,39501;RET
22/05/2018 05:47:48 p.m.;-14,31947;-13,37867;RET
22/05/2018 05:47:48 p.m.;-13,46711;-12,37999;RET
22/05/2018 05:47:51 p.m.;-12,4392;-12,48499;EVA
22/05/2018 05:48:16 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:17 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:17 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:17 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:18 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:18 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:18 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:19 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:19 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:19 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:19 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:20 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:20 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:20 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:20 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:21 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:21 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:21 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:21 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:22 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:22 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:22 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:22 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:23 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:23 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:23 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:23 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:25 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:26 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:26 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:26 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:26 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:26 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:27 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:27 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:27 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:27 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:28 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:28 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:28 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:28 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:28 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:28 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:29 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:29 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:29 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:29 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:29 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:29 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:30 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:30 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:30 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:30 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:31 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:31 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:31 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:31 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:31 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:31 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:32 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:32 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:32 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:32 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:32 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:33 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:33 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:33 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:33 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:33 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:34 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:34 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:34 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:34 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:35 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:35 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:35 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:35 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:35 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:35 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:36 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:36 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:36 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:36 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:37 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:37 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:37 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:37 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:38 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:38 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:38 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:38 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:38 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:39 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:39 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:39 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:39 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:39 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:39 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:40 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:40 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:40 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:40 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:40 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:40 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:41 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:41 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:41 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:41 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:41 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:42 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:42 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:42 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:42 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:42 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:43 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:43 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:43 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:43 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:44 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:44 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:44 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:44 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:44 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:45 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:45 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:45 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:45 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:46 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:46 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:46 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:46 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:46 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:47 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:47 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:47 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:47 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:48 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:48 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:48:48 p.m.;-1,67182;0,9061699;PR2
22/05/2018 05:49:12 p.m.;-1,303731;1,44532;PR2
22/05/2018 05:49:14 p.m.;-1,303731;1,44532;PR2
22/05/2018 05:49:14 p.m.;-1,303731;1,44532;PR3
22/05/2018 05:50:09 p.m.;2,672182;2,309792;DET
22/05/2018 05:50:11 p.m.;3,505446;3,003761;NULL;NULL;NULL;REC
22/05/2018 05:50:11 p.m.;3,505446;3,003761;REC
22/05/2018 05:50:25 p.m.;4,274783;3,34773;REC
22/05/2018 05:50:26 p.m.;4,361855;2,319585;REC
22/05/2018 05:50:34 p.m.;4,111016;1,315662;REC
22/05/2018 05:50:37 p.m.;4,196033;0,8024293;REC
22/05/2018 05:50:50 p.m.;4,076752;0,2969701;REC
22/05/2018 05:50:50 p.m.;4,16555;-0,7284412;REC
22/05/2018 05:50:51 p.m.;4,254669;-1,756858;REC
22/05/2018 05:50:51 p.m.;4,344931;-2,799542;REC
22/05/2018 05:50:52 p.m.;4,433575;-3,82346;REC
22/05/2018 05:50:52 p.m.;4,522366;-4,849139;REC
22/05/2018 05:50:53 p.m.;4,611026;-5,870637;REC
22/05/2018 05:50:54 p.m.;4,040492;-6,854925;REC
22/05/2018 05:50:54 p.m.;3,760407;-7,910177;REC
22/05/2018 05:50:55 p.m.;3,82668;-8,940982;REC
22/05/2018 05:50:55 p.m.;3,914469;-9,966089;REC
22/05/2018 05:50:56 p.m.;4,002687;-10,98453;REC
22/05/2018 05:50:56 p.m.;4,09119;-12,00909;REC
22/05/2018 05:50:57 p.m.;4,158404;-13,05731;REC
22/05/2018 05:50:57 p.m.;4,199437;-14,08748;REC
22/05/2018 05:50:58 p.m.;4,238136;-15,12226;REC
22/05/2018 05:50:58 p.m.;4,262507;-16,14882;REC
22/05/2018 05:50:59 p.m.;4,286649;-17,17573;REC
22/05/2018 05:50:59 p.m.;4,310241;-18,20624;REC
22/05/2018 05:51:00 p.m.;4,340971;-20,29086;RET
22/05/2018 05:51:01 p.m.;4,397716;-20,79826;RET
22/05/2018 05:51:02 p.m.;4,446768;-21,30041;RET
22/05/2018 05:51:03 p.m.;4,193215;-20,78837;RET
22/05/2018 05:51:04 p.m.;4,46868;-19,94134;RET
22/05/2018 05:51:05 p.m.;4,466195;-18,90803;RET
22/05/2018 05:51:05 p.m.;4,343186;-17,88424;RET
22/05/2018 05:51:06 p.m.;4,221677;-16,86807;RET
22/05/2018 05:51:10 p.m.;4,735841;-16,75903;RET
22/05/2018 05:51:11 p.m.;5,436309;-15,71429;RET
22/05/2018 05:51:11 p.m.;5,590621;-14,68461;RET
22/05/2018 05:51:12 p.m.;5,580472;-13,65954;RET
22/05/2018 05:51:12 p.m.;5,429575;-12,62065;RET
22/05/2018 05:51:13 p.m.;5,413947;-11,56573;RET
22/05/2018 05:51:13 p.m.;5,43649;-10,49945;RET
22/05/2018 05:51:14 p.m.;5,386634;-9,462733;RET
22/05/2018 05:51:14 p.m.;5,321112;-8,444271;RET
22/05/2018 05:51:15 p.m.;5,055104;-7,435594;RET
22/05/2018 05:51:16 p.m.;5,998966;-6,489892;RET
22/05/2018 05:51:16 p.m.;6,548604;-5,479923;RET
22/05/2018 05:51:17 p.m.;5,903018;-4,446753;RET
22/05/2018 05:51:18 p.m.;5,298808;-3,414758;RET
22/05/2018 05:51:18 p.m.;5,112433;-2,377777;RET
22/05/2018 05:51:19 p.m.;4,977324;-1,332986;RET
22/05/2018 05:51:19 p.m.;4,783298;-0,2592691;RET
22/05/2018 05:51:20 p.m.;4,473743;0,8218253;RET
22/05/2018 05:51:20 p.m.;3,986914;1,858263;RET
22/05/2018 05:51:21 p.m.;3,277112;2,921244;RET
22/05/2018 05:51:22 p.m.;2,76265;3,257432;EVA
22/05/2018 05:51:34 p.m.;2,76265;3,257432;PR2
22/05/2018 05:51:35 p.m.;2,76265;3,257432;PR2
22/05/2018 05:51:52 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:52 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:52 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:53 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:53 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:53 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:53 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:54 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:54 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:54 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:54 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:54 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:55 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:55 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:55 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:55 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:56 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:56 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:56 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:56 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:56 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:56 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:57 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:57 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:57 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:57 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:57 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:58 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:58 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:58 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:58 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:58 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:59 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:59 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:59 p.m.;2,050539;1,47197;PR2
22/05/2018 05:51:59 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:00 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:00 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:00 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:00 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:00 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:01 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:01 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:01 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:01 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:01 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:02 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:02 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:02 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:02 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:02 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:03 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:03 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:03 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:03 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:04 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:04 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:04 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:04 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:04 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:05 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:05 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:06 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:06 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:06 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:06 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:07 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:07 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:07 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:07 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:07 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:08 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:08 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:08 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:08 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:08 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:09 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:09 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:09 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:09 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:10 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:20 p.m.;2,050539;1,47197;PR2
22/05/2018 05:52:20 p.m.;2,050539;1,47197;PR3
22/05/2018 05:52:35 p.m.;-9,598477;-9,749499;DET
22/05/2018 05:52:38 p.m.;-10,61886;-10,64097;NULL;NULL;NULL;REC
22/05/2018 05:52:38 p.m.;-10,61886;-10,64097;REC
22/05/2018 05:52:43 p.m.;-10,2821;-10,14022;REC
22/05/2018 05:52:43 p.m.;-9,485084;-9,126654;REC
22/05/2018 05:52:44 p.m.;-8,68667;-8,114206;REC
22/05/2018 05:52:45 p.m.;-7,693727;-7,07564;REC
22/05/2018 05:52:46 p.m.;-6,808106;-6,05127;REC
22/05/2018 05:52:46 p.m.;-5,942609;-5,042872;REC
22/05/2018 05:52:47 p.m.;-5,060653;-4,014499;REC
22/05/2018 05:52:48 p.m.;-4,180559;-2,989005;REC
22/05/2018 05:52:48 p.m.;-3,312424;-1,9774;REC
22/05/2018 05:52:49 p.m.;-2,430208;-0,9491759;REC
22/05/2018 05:52:50 p.m.;-1,564335;0,05931958;REC
22/05/2018 05:52:50 p.m.;-0,7118434;1,078338;REC
22/05/2018 05:52:51 p.m.;0,1709756;2,1061;REC
22/05/2018 05:52:52 p.m.;-0,2852486;1,573751;REC
22/05/2018 05:53:09 p.m.;0,2151333;2,025513;REC
22/05/2018 05:53:10 p.m.;-0,3038533;1,537113;REC
22/05/2018 05:53:11 p.m.;-1,335499;0,5666136;REC
22/05/2018 05:53:11 p.m.;-2,35338;-0,3903139;REC
22/05/2018 05:53:12 p.m.;-3,386937;-1,361548;REC
22/05/2018 05:53:13 p.m.;-4,404751;-2,317688;REC
22/05/2018 05:53:18 p.m.;-4,389479;-2,299048;REC
22/05/2018 05:53:18 p.m.;-3,359615;-1,322374;REC
22/05/2018 05:53:20 p.m.;-3,358603;-1,315333;REC
22/05/2018 05:53:25 p.m.;-4,378922;-2,220405;REC
22/05/2018 05:53:25 p.m.;-4,758367;-2,724496;REC
22/05/2018 05:53:36 p.m.;-4,244021;-2,260599;REC
22/05/2018 05:53:37 p.m.;-3,225625;-1,303395;REC
22/05/2018 05:53:37 p.m.;-2,206981;-0,3463061;REC
22/05/2018 05:53:38 p.m.;-1,173793;0,6234974;REC
22/05/2018 05:53:39 p.m.;-0,1689582;1,584162;REC
22/05/2018 05:53:40 p.m.;0,8648067;2,554208;REC
22/05/2018 05:53:40 p.m.;1,883709;3,509894;REC
22/05/2018 05:53:41 p.m.;2,918241;4,480377;REC
22/05/2018 05:53:42 p.m.;3,947436;5,443712;REC
22/05/2018 05:53:42 p.m.;4,964581;6,3971;REC
22/05/2018 05:53:43 p.m.;5,997777;7,366742;REC
22/05/2018 05:53:44 p.m.;7,015121;8,321877;REC
22/05/2018 05:53:45 p.m.;8,046363;9,291472;REC
22/05/2018 05:53:45 p.m.;9,079518;10,2628;REC
22/05/2018 05:53:46 p.m.;10,09694;11,21928;REC
22/05/2018 05:53:47 p.m.;11,1304;12,1906;REC
22/05/2018 05:53:48 p.m.;12,14778;13,14712;REC
22/05/2018 05:53:51 p.m.;13,19075;14,1285;RET
22/05/2018 05:53:51 p.m.;12,17204;13,17215;RET
22/05/2018 05:53:52 p.m.;11,13778;12,20097;RET
22/05/2018 05:53:53 p.m.;10,11896;11,24428;RET
