28/12/2020 03:10:57 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:57 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:57 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:57 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:57 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:57 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:58 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:58 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:58 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:58 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:58 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:58 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:59 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:59 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:59 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:59 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:59 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:00 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:00 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:00 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:00 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:00 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:01 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:01 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:01 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:01 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:01 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:01 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:02 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:02 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:02 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:02 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:02 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:02 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:03 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:03 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:03 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:03 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:03 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:04 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:04 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:04 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:04 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:04 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:04 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:05 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:05 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:05 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:05 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:05 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:05 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:06 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:06 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:06 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:06 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:06 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:06 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:07 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:07 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:07 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:07 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:08 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:08 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:08 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:08 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:08 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:09 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:09 p.m.;6,270707;6,308415;PR2
28/12/2020 03:11:09 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:10 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:10 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:10 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:10 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:10 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:11 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:11 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:11 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:11 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:11 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:12 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:12 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:12 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:12 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:12 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:12 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:13 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:13 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:13 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:13 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:14 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:14 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:14 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:14 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:14 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:15 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:18 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:22 p.m.;5,767713;6,317633;PR2
28/12/2020 03:11:22 p.m.;5,767713;6,317633;PR3
28/12/2020 03:11:28 p.m.;7,316013;7,594973;DET
28/12/2020 03:11:30 p.m.;8,325011;8,101391;NULL;NULL;NULL;REC
28/12/2020 03:11:30 p.m.;8,325011;8,101391;REC
28/12/2020 03:11:44 p.m.;9,120741;9,052631;REC
28/12/2020 03:11:45 p.m.;10,14251;9,645738;REC
28/12/2020 03:11:45 p.m.;11,14594;10,2282;REC
28/12/2020 03:11:46 p.m.;12,14909;10,81032;REC
28/12/2020 03:11:47 p.m.;13,15257;11,39289;REC
28/12/2020 03:11:52 p.m.;15,16971;12,45661;RET
28/12/2020 03:11:53 p.m.;14,14039;11,75179;RET
28/12/2020 03:11:53 p.m.;13,11924;11,11806;RET
28/12/2020 03:11:54 p.m.;12,06408;10,49421;RET
28/12/2020 03:11:55 p.m.;11,01027;9,871348;RET
28/12/2020 03:11:55 p.m.;9,973772;9,258534;RET
28/12/2020 03:11:56 p.m.;8,918726;8,634757;RET
28/12/2020 03:11:56 p.m.;7,846271;8,000463;RET
28/12/2020 03:11:57 p.m.;6,794682;7,37728;EVA
28/12/2020 03:12:03 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:03 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:03 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:04 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:04 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:04 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:04 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:05 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:06 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:06 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:06 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:06 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:06 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:07 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:07 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:07 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:07 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:07 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:07 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:08 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:08 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:08 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:08 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:08 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:08 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:09 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:09 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:09 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:09 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:10 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:10 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:10 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:10 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:10 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:11 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:11 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:11 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:11 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:11 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:12 p.m.;7,741959;7,877533;PR2
28/12/2020 03:12:15 p.m.;8,268132;8,079591;PR2
28/12/2020 03:12:18 p.m.;8,268132;8,079591;PR2
28/12/2020 03:12:18 p.m.;8,268132;8,079591;PR3
28/12/2020 03:12:38 p.m.;-4,647232;-4,750476;DET
28/12/2020 03:12:45 p.m.;-4,355725;-4,230749;NULL;NULL;NULL;REC
28/12/2020 03:12:45 p.m.;-4,355725;-4,230749;REC
28/12/2020 03:12:48 p.m.;-3,34086;-3,710141;REC
28/12/2020 03:12:55 p.m.;-3,231649;-3,192984;REC
28/12/2020 03:12:56 p.m.;-2,95249;-2,111267;REC
28/12/2020 03:12:56 p.m.;-2,678455;-1,049275;REC
28/12/2020 03:12:57 p.m.;-2,405111;0,008563943;REC
28/12/2020 03:12:58 p.m.;-2,136465;1,048814;REC
28/12/2020 03:12:58 p.m.;-1,862399;2,110057;REC
28/12/2020 03:12:59 p.m.;-1,590013;3,163493;REC
28/12/2020 03:12:59 p.m.;-1,321112;4,203137;REC
28/12/2020 03:13:00 p.m.;-1,047052;5,264012;REC
28/12/2020 03:13:00 p.m.;-0,7733428;6,32372;REC
28/12/2020 03:13:01 p.m.;-0,5060522;7,361639;REC
28/12/2020 03:13:02 p.m.;-0,2327222;8,422045;REC
28/12/2020 03:13:02 p.m.;0,03928041;9,479809;REC
28/12/2020 03:13:03 p.m.;0,2464886;10,53622;REC
28/12/2020 03:13:05 p.m.;0,3812571;11,56537;REC
28/12/2020 03:13:05 p.m.;0,6171718;12,58982;REC
28/12/2020 03:13:06 p.m.;0,6581475;13,62002;REC
28/12/2020 03:13:06 p.m.;0,9256127;14,65756;REC
28/12/2020 03:13:07 p.m.;1,198841;15,71696;REC
28/12/2020 03:13:07 p.m.;1,343349;16,74427;REC
28/12/2020 03:13:08 p.m.;1,407116;17,78718;REC
28/12/2020 03:13:08 p.m.;1,482497;18,82729;REC
28/12/2020 03:13:15 p.m.;1,823297;19,82367;RET
28/12/2020 03:13:15 p.m.;1,467638;18,78639;RET
28/12/2020 03:13:16 p.m.;1,112336;17,75025;RET
28/12/2020 03:13:16 p.m.;0,7616821;16,71185;RET
28/12/2020 03:13:17 p.m.;0,5069765;15,68991;RET
28/12/2020 03:13:18 p.m.;0,2537566;14,67022;RET
28/12/2020 03:13:18 p.m.;0,004829597;13,66872;RET
28/12/2020 03:13:19 p.m.;-0,249049;12,64734;RET
28/12/2020 03:13:19 p.m.;-0,5030833;11,62583;RET
28/12/2020 03:13:20 p.m.;-0,7621021;10,5843;RET
28/12/2020 03:13:20 p.m.;-1,010985;9,582862;RET
28/12/2020 03:13:21 p.m.;-1,270068;8,540637;RET
28/12/2020 03:13:21 p.m.;-1,518747;7,538532;RET
28/12/2020 03:13:22 p.m.;-1,767424;6,536168;RET
28/12/2020 03:13:22 p.m.;-2,015916;5,534873;RET
28/12/2020 03:13:23 p.m.;-2,27463;4,492377;RET
28/12/2020 03:13:24 p.m.;-2,522587;3,490194;RET
28/12/2020 03:13:24 p.m.;-2,747123;2,485365;RET
28/12/2020 03:13:25 p.m.;-2,916904;1,467329;RET
28/12/2020 03:13:25 p.m.;-3,086686;0,449293;RET
28/12/2020 03:13:26 p.m.;-3,260019;-0,5891188;RET
28/12/2020 03:13:26 p.m.;-3,429698;-1,605368;RET
28/12/2020 03:13:27 p.m.;-3,599517;-2,622693;RET
28/12/2020 03:13:27 p.m.;-3,768948;-3,637423;RET
28/12/2020 03:13:28 p.m.;-3,938959;-4,654605;EVA
28/12/2020 03:13:33 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:34 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:34 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:34 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:34 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:34 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:35 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:35 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:35 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:36 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:36 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:37 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:37 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:37 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:37 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:37 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:37 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:38 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:38 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:38 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:38 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:38 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:38 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:39 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:39 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:39 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:40 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:40 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:40 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:40 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:40 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:40 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:41 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:41 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:41 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:41 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:41 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:41 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:42 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:42 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:42 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:42 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:42 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:42 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:43 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:43 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:43 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:43 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:44 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:44 p.m.;-3,938959;-4,654605;PR2
28/12/2020 03:13:45 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:46 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:46 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:46 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:46 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:46 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:47 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:47 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:47 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:47 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:47 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:47 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:48 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:48 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:48 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:48 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:48 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:48 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:49 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:49 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:50 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:50 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:50 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:50 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:50 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:50 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:51 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:51 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:52 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:52 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:53 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:53 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:54 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:54 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:54 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:54 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:55 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:55 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:55 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:55 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:55 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:56 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:56 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:56 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:56 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:56 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:57 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:57 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:57 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:57 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:57 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:57 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:58 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:58 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:58 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:58 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:58 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:58 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:59 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:59 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:59 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:59 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:59 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:13:59 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:14:00 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:14:00 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:14:01 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:14:01 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:14:01 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:14:01 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:14:01 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:14:01 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:14:02 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:14:02 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:14:03 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:14:03 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:14:04 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:14:04 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:14:05 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:14:06 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:14:07 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:14:08 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:14:10 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:14:11 p.m.;-3,995267;-3,623534;PR2
28/12/2020 03:14:11 p.m.;-3,995267;-3,623534;PR3
