28/12/2020 03:21:32 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
28/12/2020 03:26:00 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:26:03 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:26:03 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:26:03 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:26:04 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:26:04 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:26:22 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:26:23 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:26:23 p.m.;0,6437569;-0,1446707;PR3
28/12/2020 03:26:31 p.m.;0,2683016;0,5817271;DET
28/12/2020 03:26:35 p.m.;-0,7662375;0,2342368;NULL;NULL;NULL;REC
28/12/2020 03:26:35 p.m.;-0,7662375;0,2342368;REC
28/12/2020 03:26:39 p.m.;-0,2477919;0,02686697;REC
28/12/2020 03:26:42 p.m.;0,295285;-0,495269;REC
28/12/2020 03:26:50 p.m.;0,8039336;-0,4220746;REC
28/12/2020 03:26:51 p.m.;1,848922;-1,409198;REC
28/12/2020 03:26:51 p.m.;2,879974;-2,385351;REC
28/12/2020 03:26:52 p.m.;3,919175;-3,368314;REC
28/12/2020 03:26:53 p.m.;4,949606;-4,342239;REC
28/12/2020 03:26:54 p.m.;5,979416;-5,313888;REC
28/12/2020 03:26:54 p.m.;7,009062;-6,281146;REC
28/12/2020 03:26:55 p.m.;8,038423;-7,25252;REC
28/12/2020 03:26:56 p.m.;9,083267;-8,242026;REC
28/12/2020 03:26:57 p.m.;10,08701;-9,249991;REC
28/12/2020 03:26:57 p.m.;11,04817;-10,30138;REC
28/12/2020 03:26:58 p.m.;11,99107;-11,31739;REC
28/12/2020 03:26:59 p.m.;13,01964;-12,28165;REC
28/12/2020 03:27:03 p.m.;14,06489;-13,58589;RET
28/12/2020 03:27:04 p.m.;13,03601;-12,92843;RET
28/12/2020 03:27:05 p.m.;12,01692;-12,07176;RET
28/12/2020 03:27:05 p.m.;10,97471;-11,10235;RET
28/12/2020 03:27:06 p.m.;9,937319;-10,14181;RET
28/12/2020 03:27:07 p.m.;8,913514;-9,173346;RET
28/12/2020 03:27:08 p.m.;7,889131;-8,196029;RET
28/12/2020 03:27:08 p.m.;6,876285;-7,172826;RET
28/12/2020 03:27:09 p.m.;5,889366;-6,148474;RET
28/12/2020 03:27:10 p.m.;4,903275;-5,120118;RET
28/12/2020 03:27:11 p.m.;3,918655;-4,098753;RET
28/12/2020 03:27:11 p.m.;2,934257;-3,078453;RET
28/12/2020 03:27:12 p.m.;1,936339;-2,044639;RET
28/12/2020 03:27:13 p.m.;0,9515436;-1,024802;RET
28/12/2020 03:27:14 p.m.;-0,05611091;0,00917752;RET
28/12/2020 03:27:15 p.m.;-0,05611091;0,00917752;REC
28/12/2020 03:27:17 p.m.;0,4773651;0,4089082;REC
28/12/2020 03:27:19 p.m.;1,003188;0,2378986;REC
28/12/2020 03:27:19 p.m.;0,8074664;-0,2678289;REC
28/12/2020 03:27:24 p.m.;1,346524;-0,5899293;REC
28/12/2020 03:27:24 p.m.;2,400219;-1,029626;REC
28/12/2020 03:27:25 p.m.;3,473923;-1,477768;REC
28/12/2020 03:27:25 p.m.;4,547706;-1,925941;REC
28/12/2020 03:27:26 p.m.;5,601368;-2,365716;REC
28/12/2020 03:27:27 p.m.;6,67282;-2,81268;REC
28/12/2020 03:27:27 p.m.;7,745981;-3,259814;REC
28/12/2020 03:27:28 p.m.;8,799432;-3,698292;REC
28/12/2020 03:27:28 p.m.;9,873063;-4,144229;REC
28/12/2020 03:27:29 p.m.;10,92668;-4,581847;REC
28/12/2020 03:27:30 p.m.;11,99886;-5,024843;REC
28/12/2020 03:27:30 p.m.;13,07193;-5,465359;REC
28/12/2020 03:27:31 p.m.;14,12198;-5,904744;REC
28/12/2020 03:27:31 p.m.;15,18011;-6,372498;REC
28/12/2020 03:27:32 p.m.;16,23447;-6,856527;REC
28/12/2020 03:27:37 p.m.;17,72592;-8,094986;RET
28/12/2020 03:27:38 p.m.;16,68701;-7,784956;RET
28/12/2020 03:27:38 p.m.;15,62791;-7,365168;RET
28/12/2020 03:27:39 p.m.;14,58817;-6,950984;RET
28/12/2020 03:27:39 p.m.;13,5444;-6,548497;RET
28/12/2020 03:27:40 p.m.;12,52036;-6,153671;RET
28/12/2020 03:27:40 p.m.;11,49592;-5,757852;RET
28/12/2020 03:27:41 p.m.;10,49191;-5,369822;RET
28/12/2020 03:27:42 p.m.;9,413955;-4,937302;RET
28/12/2020 03:27:42 p.m.;8,362804;-4,448031;RET
28/12/2020 03:27:43 p.m.;7,329258;-3,831039;RET
28/12/2020 03:27:43 p.m.;6,294091;-3,314639;RET
28/12/2020 03:27:44 p.m.;5,260928;-2,808817;RET
28/12/2020 03:27:45 p.m.;4,245701;-2,311283;RET
28/12/2020 03:27:45 p.m.;3,203726;-1,801957;RET
28/12/2020 03:27:46 p.m.;2,161751;-1,292631;RET
28/12/2020 03:27:46 p.m.;1,139249;-0,7928212;RET
28/12/2020 03:27:47 p.m.;0,1139974;-0,2777041;RET
